,text,notes,date
/sports/breaking/ct-snoop-dogg-boxing-commentary-nate-robinson-20201129-m7zozqdabnbwjoocnxua4qix2y-story.html,Snoop Dogg impresses with his boxing commentary as YouTube star Jake Paul KOs ex-NBA player Nate Robinson,,20201130-0000
/travel/ct-trav-santa-claus-indiana-1129-20201127-x4tletzosvhj5pty2tcym3ln2e-story.html,"Santa Claus, Indiana, is the place to be this time of year for Christmas merriment",,20201130-0000
/columns/clarence-page/ct-column-truth-fake-news-literacy-page-20201126-rpzogqv2fvdnnmzh6x4py7oblu-story.html,Column: Our democracy is fighting a bad case of ‘truth decay’,,20201130-0000
/opinion/editorials/ct-edit-chicago-transaction-tax-20201129-4r6e26eaonfzdjljsyjzsr7eeq-story.html,"Editorial: How Illinois can mimic, or exploit, a ‘transaction tax’ fiasco",,20201130-0000
/columns/mary-schmich/ct-met-schmich-virtual-songs-of-good-cheer-20201128-hvhw3rapazaizgrlw3pkue6pcq-story.html,Column: Songs of Good Cheer is going virtual. Here’s everything you need to know to join our annual holiday singalong,,20201130-0000
/columns/rex-huppke/ct-christmas-cookie-recipe-best-hack-holiday-huppke-20201127-4gkf7tq3d5e3vkei3eru2e2vry-story.html,"Column: The BEST Christmas cookie recipe in the world. And some thoughts on frosting, which is all that matters.",,20201130-0000
/lifestyles/ask-amy/ct-ask-amy-1129-20201129-oswjgarpobfybjtiiuu65vd35u-story.html,Ask Amy: Friend favors exclusive group over friendships,,20201130-0000
/coronavirus/ct-coronavirus-vaccine-distribution-20201127-i3ly4gvddvgrpm5ekplm5kvdaa-story.html,"Illinois’ plan for COVID-19 vaccine distribution puts front-line health care workers first, but many details still up in air",,20201130-0000
/entertainment/ct-ent-chicago-learning-to-read-1129-kogan-20201127-stkuigmllfbujggoymlzm5lipe-story.html,Meet a 57-year-old South Side man with a dream: ‘I want to be able to read a book before I die’,,20201130-0000
/coronavirus/ct-covid-19-illinois-low-income-college-students-20201127-53zqwvncw5colb72ni3ylxgjwu-story.html,"Work, classes, financial aid — and now COVID-19: Life as a poor college student has only gotten tougher during the pandemic",,20201130-0000
/coronavirus/ct-mink-farms-coronavirus-covid-20201127-6mvt6uqq65fxlj7of56gdenr6q-story.html,"Coronavirus is striking American mink farms, but Illinois’ shrinking fur industry has so far escaped the virus",,20201130-0000
/election-2020/ct-biden-communications-team-20201129-mxsrpx7ftbd3tdeudae3k2obem-story.html,Joe Biden chooses an all-female senior White House press team,,20201130-0000
/election-2020/ct-biden-ankle-injury-20201129-dbbgykaptbhdlgyeegxhaxh5fi-story.html,Doctor says Biden sprained a foot while playing with his dog,,20201130-0000
/sports/bears/ct-chicago-bears-charles-leno-offensive-line-changes-20201129-ai2lsip6lzg3ldllvbsjmprrgm-story.html,Charles Leno tests his toe injury before the game as changes are expected on the Chicago Bears offensive line tonight vs. the Packers,,20201130-0000
/election-2020/ct-jill-biden-first-lady-20201129-aq7meah3ird5fblov6s4qid6ai-story.html,"Jill Biden, Joe’s chief protector, to step up as first lady",,20201130-0000
/sports/breaking/ct-minnesota-vikings-carolina-panthers-20201129-qqlaxiogs5fn5nupk34jhoepxa-story.html,Vikings rally for a 28-27 win over the Panthers after a wild and mistake-filled 2nd half,,20201130-0000
/news/breaking/ct-west-rogers-park-man-charged-shooting-at-police-20201129-cd7ijudr3ja4zlypcso5wfvtx4-story.html,Police: West Rogers Park man charged after trading shots with officer on city’s Northwest Side,,20201130-0000
/news/breaking/ct-teen-gps-murder-charge-20201129-zkqa6e4m3bamrmbhacsupww5ja-story.html,Prosecutors: GPS and video captured teen at fatal shooting scene outside Northwest Side bar,,20201130-0000
/sports/college/ct-sarah-fuller-vanderbilt-kicker-20201129-c7iq22sn7ja2diyxzkcauobfwq-story.html,"Sarah Fuller will stick with Vanderbilt football after her historic kick: ‘I’ll stay around as long as they want me, till they like, kick me off’",,20201130-0000
/election-2020/ct-nw-wisconsin-election-recount-20201129-nikrf63qczhxlpawev327ja4xm-story.html,Wisconsin recount confirms Joe Biden’s win over Donald Trump,,20201130-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201126-p2sddii4uvchvp5x5iry2unaz4-story.html,"Coronavirus in Illinois updates: 7,178 new confirmed and probable cases of COVID-19, 57 deaths reported Sunday",,20201130-0000
/sports/breaking/ct-denver-broncos-qb-kendall-hinton-20201129-ed4spwyi6zdxrgrs7xmm2xh6pe-story.html,Denver Broncos promote rookie receiver Kendall Hinton to sub in at QB after 4 others are out over COVID-19 concerns,,20201130-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201130-0000
http://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201126-p2sddii4uvchvp5x5iry2unaz4-story.html#nt=screamer,CORONAVIRUS IN ILLINOIS UPDATES,,20201130-0030
/coronavirus/ct-nw-coronavirus-updates-20201129-o5aigce3ofganabptt2rgqbb5e-story.html,Dr. Anthony Fauci says US may see ‘surge upon a surge’ of coronavirus in coming weeks,,20201130-0030
/coronavirus/ct-covid-illinois-teacher-stress-20201129-qbm3jszalrhdrmxhwwrutweirm-story.html,Illinois teachers say COVID-19 struggles are mounting and they’re ‘acutely worried about the safety and well-being’ of students,,20201130-0030
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201130-0030
/sports/bears/ct-cb-chicago-bears-green-bay-packers-week-12-20201129-lqjwkx5q3nc2pifljcmmil5wk4-story.html,Chicago Bears at Green Bay Packers: Akiem Hicks is inactive for Week 12 game at Lambeau Field,,20201130-0030
/sports/bears/ct-viz-bears-packers-rivalry-since-1921-htmlstory.html,A decade-by-decade look back at the Bears-Packers rivalry,,20201130-0030
/weather/ct-chicago-weather-snow-cold-20201129-2zaa64dolvfehi4ifm6qfmvdvq-story.html,"Chicago area in for winter weather overnight with 5 inches of lake-effect snow possible in Indiana, flood advisory issued",,20201130-0030
/news/breaking/ct-chicago-central-american-hurricanes-donations-20201129-5nyjarj47rcpfjq3pnyg3xqoci-story.html,Chicagoans collect hundreds of donations to aid victims of hurricanes in Honduras: ‘Only the people can save each other’,,20201130-0030
/news/breaking/ct-north-pond-drying-up-20201129-hfzaixi6d5er5ppakewalfo7p4-story.html,Lincoln Park’s North Pond is drying up and in ‘dire need’ of restoration,,20201130-0030
/suburbs/post-tribune/ct-ptb-diane-kubiak-chary-covid-st-1126-20201127-bxb2fujv3rhrxgnr5yz354bspi-story.html,Former IU-Northwest prof’s death from COVID-19 angers his widow: ‘I was ready to lead an army of COVID widows to Washington’,,20201130-0030
/consumer-reviews/sns-bestreviews-holiday-pre-cyber-monday-deals-20201129-6pjog5dvgjdfhgukj3nryufh4i-story.html,BestReviews: The best pre-Cyber Monday deals,,20201130-0030
/coronavirus/ct-covid-coronavirus-libraries-20201129-yakvhdiiobbypmre2btu2hhwpe-story.html,"From food pantries to parking lot Wi-Fi, public libraries evolve during COVID-19 pandemic",,20201130-0030
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201130-0030
/coronavirus/sns-covid-19-vs-flu-similarities-and-differences-20201124-2jb5ufdv2vcybd6ex2apjiyydu-photogallery.html,Coronavirus vs. Flu: These are the similarities and differences to know,,20201130-0030
/sports/breaking/ct-snoop-dogg-boxing-commentary-nate-robinson-20201129-m7zozqdabnbwjoocnxua4qix2y-story.html,Snoop Dogg impresses with his boxing commentary as YouTube star Jake Paul KOs ex-NBA player Nate Robinson,,20201130-0030
/travel/ct-trav-santa-claus-indiana-1129-20201127-x4tletzosvhj5pty2tcym3ln2e-story.html,"Santa Claus, Indiana, is the place to be this time of year for Christmas merriment",,20201130-0030
/columns/clarence-page/ct-column-truth-fake-news-literacy-page-20201126-rpzogqv2fvdnnmzh6x4py7oblu-story.html,Column: Our democracy is fighting a bad case of ‘truth decay’,,20201130-0030
/opinion/editorials/ct-edit-chicago-transaction-tax-20201129-4r6e26eaonfzdjljsyjzsr7eeq-story.html,"Editorial: How Illinois can mimic, or exploit, a ‘transaction tax’ fiasco",,20201130-0030
/columns/mary-schmich/ct-met-schmich-virtual-songs-of-good-cheer-20201128-hvhw3rapazaizgrlw3pkue6pcq-story.html,Column: Songs of Good Cheer is going virtual. Here’s everything you need to know to join our annual holiday singalong,,20201130-0030
/columns/rex-huppke/ct-christmas-cookie-recipe-best-hack-holiday-huppke-20201127-4gkf7tq3d5e3vkei3eru2e2vry-story.html,"Column: The BEST Christmas cookie recipe in the world. And some thoughts on frosting, which is all that matters.",,20201130-0030
/lifestyles/ask-amy/ct-ask-amy-1129-20201129-oswjgarpobfybjtiiuu65vd35u-story.html,Ask Amy: Friend favors exclusive group over friendships,,20201130-0030
/coronavirus/ct-coronavirus-vaccine-distribution-20201127-i3ly4gvddvgrpm5ekplm5kvdaa-story.html,"Illinois’ plan for COVID-19 vaccine distribution puts front-line health care workers first, but many details still up in air",,20201130-0030
/entertainment/ct-ent-chicago-learning-to-read-1129-kogan-20201127-stkuigmllfbujggoymlzm5lipe-story.html,Meet a 57-year-old South Side man with a dream: ‘I want to be able to read a book before I die’,,20201130-0030
/coronavirus/ct-covid-19-illinois-low-income-college-students-20201127-53zqwvncw5colb72ni3ylxgjwu-story.html,"Work, classes, financial aid — and now COVID-19: Life as a poor college student has only gotten tougher during the pandemic",,20201130-0030
/coronavirus/ct-mink-farms-coronavirus-covid-20201127-6mvt6uqq65fxlj7of56gdenr6q-story.html,"Coronavirus is striking American mink farms, but Illinois’ shrinking fur industry has so far escaped the virus",,20201130-0030
/news/breaking/ct-man-charged-fatal-marquette-park-stabbing-20201129-ggful6ianfcafdzspxx4ktrggq-story.html,Prosecutor: Holiday partygoer who dug hands into leftovers fatally stabbed man who tried to force him out,,20201130-0030
/sports/bears/ct-chicago-bears-charles-leno-offensive-line-changes-20201129-ai2lsip6lzg3ldllvbsjmprrgm-story.html,"Charles Leno will play as the Chicago Bears shuffle the offensive line again, but Akiem Hicks is out for tonight’s game vs. the Packers",,20201130-0030
/nation-world/ct-nw-nyt-biden-economic-team-20201130-sep2lwhpszbdpfj2i2k4fl4jzi-story.html,President-elect Joe Biden expected to name top economic officials this week,,20201130-0030
/election-2020/ct-biden-communications-team-20201129-mxsrpx7ftbd3tdeudae3k2obem-story.html,Joe Biden chooses an all-female senior White House press team,,20201130-0030
/election-2020/ct-biden-ankle-injury-20201129-dbbgykaptbhdlgyeegxhaxh5fi-story.html,Doctor says Biden sprained a foot while playing with his dog,,20201130-0030
/election-2020/ct-jill-biden-first-lady-20201129-aq7meah3ird5fblov6s4qid6ai-story.html,"Jill Biden, Joe’s chief protector, to step up as first lady",,20201130-0030
/sports/breaking/ct-minnesota-vikings-carolina-panthers-20201129-qqlaxiogs5fn5nupk34jhoepxa-story.html,Vikings rally for a 28-27 win over the Panthers after a wild and mistake-filled 2nd half,,20201130-0030
/news/breaking/ct-west-rogers-park-man-charged-shooting-at-police-20201129-cd7ijudr3ja4zlypcso5wfvtx4-story.html,Police: West Rogers Park man charged after trading shots with officer on city’s Northwest Side,,20201130-0030
/news/breaking/ct-teen-gps-murder-charge-20201129-zkqa6e4m3bamrmbhacsupww5ja-story.html,Prosecutors: GPS and video captured teen at fatal shooting scene outside Northwest Side bar,,20201130-0030
/sports/college/ct-sarah-fuller-vanderbilt-kicker-20201129-c7iq22sn7ja2diyxzkcauobfwq-story.html,"Sarah Fuller will stick with Vanderbilt football after her historic kick: ‘I’ll stay around as long as they want me, till they like, kick me off’",,20201130-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201130-0030
http://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201126-p2sddii4uvchvp5x5iry2unaz4-story.html#nt=screamer,CORONAVIRUS IN ILLINOIS UPDATES,,20201130-0100
/coronavirus/ct-nw-coronavirus-updates-20201129-o5aigce3ofganabptt2rgqbb5e-story.html,Dr. Anthony Fauci says US may see ‘surge upon a surge’ of coronavirus in coming weeks,,20201130-0100
/coronavirus/ct-covid-illinois-teacher-stress-20201129-qbm3jszalrhdrmxhwwrutweirm-story.html,Illinois teachers say COVID-19 struggles are mounting and they’re ‘acutely worried about the safety and well-being’ of students,,20201130-0100
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201130-0100
/sports/bears/ct-cb-chicago-bears-green-bay-packers-week-12-20201129-lqjwkx5q3nc2pifljcmmil5wk4-story.html,Chicago Bears at Green Bay Packers: Akiem Hicks is inactive for Week 12 game at Lambeau Field,,20201130-0100
/sports/bears/ct-viz-bears-packers-rivalry-since-1921-htmlstory.html,A decade-by-decade look back at the Bears-Packers rivalry,,20201130-0100
/weather/ct-chicago-weather-snow-cold-20201129-2zaa64dolvfehi4ifm6qfmvdvq-story.html,"Chicago area in for winter weather overnight with 5 inches of lake-effect snow possible in Indiana, flood advisory issued",,20201130-0100
/news/breaking/ct-chicago-central-american-hurricanes-donations-20201129-5nyjarj47rcpfjq3pnyg3xqoci-story.html,Chicagoans collect hundreds of donations to aid victims of hurricanes in Honduras: ‘Only the people can save each other’,,20201130-0100
/news/breaking/ct-north-pond-drying-up-20201129-hfzaixi6d5er5ppakewalfo7p4-story.html,Lincoln Park’s North Pond is drying up and in ‘dire need’ of restoration,,20201130-0100
/suburbs/post-tribune/ct-ptb-diane-kubiak-chary-covid-st-1126-20201127-bxb2fujv3rhrxgnr5yz354bspi-story.html,Former IU-Northwest prof’s death from COVID-19 angers his widow: ‘I was ready to lead an army of COVID widows to Washington’,,20201130-0100
/consumer-reviews/sns-bestreviews-holiday-pre-cyber-monday-deals-20201129-6pjog5dvgjdfhgukj3nryufh4i-story.html,BestReviews: The best pre-Cyber Monday deals,,20201130-0100
/coronavirus/ct-covid-coronavirus-libraries-20201129-yakvhdiiobbypmre2btu2hhwpe-story.html,"From food pantries to parking lot Wi-Fi, public libraries evolve during COVID-19 pandemic",,20201130-0100
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201130-0100
/coronavirus/sns-covid-19-vs-flu-similarities-and-differences-20201124-2jb5ufdv2vcybd6ex2apjiyydu-photogallery.html,Coronavirus vs. Flu: These are the similarities and differences to know,,20201130-0100
/sports/breaking/ct-snoop-dogg-boxing-commentary-nate-robinson-20201129-m7zozqdabnbwjoocnxua4qix2y-story.html,Snoop Dogg impresses with his boxing commentary as YouTube star Jake Paul KOs ex-NBA player Nate Robinson,,20201130-0100
/travel/ct-trav-santa-claus-indiana-1129-20201127-x4tletzosvhj5pty2tcym3ln2e-story.html,"Santa Claus, Indiana, is the place to be this time of year for Christmas merriment",,20201130-0100
/columns/clarence-page/ct-column-truth-fake-news-literacy-page-20201126-rpzogqv2fvdnnmzh6x4py7oblu-story.html,Column: Our democracy is fighting a bad case of ‘truth decay’,,20201130-0100
/opinion/editorials/ct-edit-chicago-transaction-tax-20201129-4r6e26eaonfzdjljsyjzsr7eeq-story.html,"Editorial: How Illinois can mimic, or exploit, a ‘transaction tax’ fiasco",,20201130-0100
/columns/mary-schmich/ct-met-schmich-virtual-songs-of-good-cheer-20201128-hvhw3rapazaizgrlw3pkue6pcq-story.html,Column: Songs of Good Cheer is going virtual. Here’s everything you need to know to join our annual holiday singalong,,20201130-0100
/columns/rex-huppke/ct-christmas-cookie-recipe-best-hack-holiday-huppke-20201127-4gkf7tq3d5e3vkei3eru2e2vry-story.html,"Column: The BEST Christmas cookie recipe in the world. And some thoughts on frosting, which is all that matters.",,20201130-0100
/lifestyles/ask-amy/ct-ask-amy-1129-20201129-oswjgarpobfybjtiiuu65vd35u-story.html,Ask Amy: Friend favors exclusive group over friendships,,20201130-0100
/coronavirus/ct-coronavirus-vaccine-distribution-20201127-i3ly4gvddvgrpm5ekplm5kvdaa-story.html,"Illinois’ plan for COVID-19 vaccine distribution puts front-line health care workers first, but many details still up in air",,20201130-0100
/entertainment/ct-ent-chicago-learning-to-read-1129-kogan-20201127-stkuigmllfbujggoymlzm5lipe-story.html,Meet a 57-year-old South Side man with a dream: ‘I want to be able to read a book before I die’,,20201130-0100
/coronavirus/ct-covid-19-illinois-low-income-college-students-20201127-53zqwvncw5colb72ni3ylxgjwu-story.html,"Work, classes, financial aid — and now COVID-19: Life as a poor college student has only gotten tougher during the pandemic",,20201130-0100
/coronavirus/ct-mink-farms-coronavirus-covid-20201127-6mvt6uqq65fxlj7of56gdenr6q-story.html,"Coronavirus is striking American mink farms, but Illinois’ shrinking fur industry has so far escaped the virus",,20201130-0100
/election-2020/ct-biden-ankle-injury-20201129-dbbgykaptbhdlgyeegxhaxh5fi-story.html,Doctor says Joe Biden fractured foot while playing with his dog,,20201130-0100
/sports/breaking/ct-denver-broncos-qb-kendall-hinton-20201129-ed4spwyi6zdxrgrs7xmm2xh6pe-story.html,Denver Broncos start rookie receiver Kendall Hinton — who completes just 1 pass — at quarterback in a 31-3 loss to the New Orleans Saints,,20201130-0100
/news/breaking/ct-riverdale-double-homicide-amber-alert-20201130-a455b2p3v5enln3wtnsh77g74q-story.html,A 1-year-old went missing when his mother and uncle were killed in Riverdale. Now police are searching for the child’s father.,,20201130-0100
/news/breaking/ct-man-charged-fatal-marquette-park-stabbing-20201129-ggful6ianfcafdzspxx4ktrggq-story.html,Prosecutor: Holiday partygoer who dug hands into leftovers fatally stabbed man who tried to force him out,,20201130-0100
/sports/bears/ct-chicago-bears-charles-leno-offensive-line-changes-20201129-ai2lsip6lzg3ldllvbsjmprrgm-story.html,"Charles Leno will play as the Chicago Bears shuffle the offensive line again, but Akiem Hicks is out for tonight’s game vs. the Packers",,20201130-0100
/nation-world/ct-nw-nyt-biden-economic-team-20201130-sep2lwhpszbdpfj2i2k4fl4jzi-story.html,President-elect Joe Biden expected to name top economic officials this week,,20201130-0100
/election-2020/ct-biden-communications-team-20201129-mxsrpx7ftbd3tdeudae3k2obem-story.html,Joe Biden chooses an all-female senior White House press team,,20201130-0100
/election-2020/ct-jill-biden-first-lady-20201129-aq7meah3ird5fblov6s4qid6ai-story.html,"Jill Biden, Joe’s chief protector, to step up as first lady",,20201130-0100
/sports/breaking/ct-minnesota-vikings-carolina-panthers-20201129-qqlaxiogs5fn5nupk34jhoepxa-story.html,Vikings rally for a 28-27 win over the Panthers after a wild and mistake-filled 2nd half,,20201130-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201130-0100
http://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201126-p2sddii4uvchvp5x5iry2unaz4-story.html#nt=screamer,CORONAVIRUS IN ILLINOIS UPDATES,,20201130-0130
/coronavirus/ct-nw-coronavirus-updates-20201129-o5aigce3ofganabptt2rgqbb5e-story.html,Dr. Anthony Fauci says US may see ‘surge upon a surge’ of coronavirus in coming weeks,,20201130-0130
/coronavirus/ct-covid-illinois-teacher-stress-20201129-qbm3jszalrhdrmxhwwrutweirm-story.html,Illinois teachers say COVID-19 struggles are mounting and they’re ‘acutely worried about the safety and well-being’ of students,,20201130-0130
/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood,,20201130-0130
/sports/bears/ct-cb-chicago-bears-green-bay-packers-week-12-20201129-lqjwkx5q3nc2pifljcmmil5wk4-story.html,Chicago Bears at Green Bay Packers: Akiem Hicks is inactive for Week 12 game at Lambeau Field,,20201130-0130
/sports/bears/ct-viz-bears-packers-rivalry-since-1921-htmlstory.html,A decade-by-decade look back at the Bears-Packers rivalry,,20201130-0130
/weather/ct-chicago-weather-snow-cold-20201129-2zaa64dolvfehi4ifm6qfmvdvq-story.html,"Chicago area in for winter weather overnight with 5 inches of lake-effect snow possible in Indiana, flood advisory issued",,20201130-0130
/news/breaking/ct-chicago-central-american-hurricanes-donations-20201129-5nyjarj47rcpfjq3pnyg3xqoci-story.html,Chicagoans collect hundreds of donations to aid victims of hurricanes in Honduras: ‘Only the people can save each other’,,20201130-0130
/news/breaking/ct-north-pond-drying-up-20201129-hfzaixi6d5er5ppakewalfo7p4-story.html,Lincoln Park’s North Pond is drying up and in ‘dire need’ of restoration,,20201130-0130
/suburbs/post-tribune/ct-ptb-diane-kubiak-chary-covid-st-1126-20201127-bxb2fujv3rhrxgnr5yz354bspi-story.html,Former IU-Northwest prof’s death from COVID-19 angers his widow: ‘I was ready to lead an army of COVID widows to Washington’,,20201130-0130
/consumer-reviews/sns-bestreviews-holiday-pre-cyber-monday-deals-20201129-6pjog5dvgjdfhgukj3nryufh4i-story.html,BestReviews: The best pre-Cyber Monday deals,,20201130-0130
/coronavirus/ct-covid-coronavirus-libraries-20201129-yakvhdiiobbypmre2btu2hhwpe-story.html,"From food pantries to parking lot Wi-Fi, public libraries evolve during COVID-19 pandemic",,20201130-0130
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201130-0130
/coronavirus/sns-covid-19-vs-flu-similarities-and-differences-20201124-2jb5ufdv2vcybd6ex2apjiyydu-photogallery.html,Coronavirus vs. Flu: These are the similarities and differences to know,,20201130-0130
/sports/breaking/ct-snoop-dogg-boxing-commentary-nate-robinson-20201129-m7zozqdabnbwjoocnxua4qix2y-story.html,Snoop Dogg impresses with his boxing commentary as YouTube star Jake Paul KOs ex-NBA player Nate Robinson,,20201130-0130
/travel/ct-trav-santa-claus-indiana-1129-20201127-x4tletzosvhj5pty2tcym3ln2e-story.html,"Santa Claus, Indiana, is the place to be this time of year for Christmas merriment",,20201130-0130
/columns/clarence-page/ct-column-truth-fake-news-literacy-page-20201126-rpzogqv2fvdnnmzh6x4py7oblu-story.html,Column: Our democracy is fighting a bad case of ‘truth decay’,,20201130-0130
/opinion/editorials/ct-edit-chicago-transaction-tax-20201129-4r6e26eaonfzdjljsyjzsr7eeq-story.html,"Editorial: How Illinois can mimic, or exploit, a ‘transaction tax’ fiasco",,20201130-0130
/columns/mary-schmich/ct-met-schmich-virtual-songs-of-good-cheer-20201128-hvhw3rapazaizgrlw3pkue6pcq-story.html,Column: Songs of Good Cheer is going virtual. Here’s everything you need to know to join our annual holiday singalong,,20201130-0130
/columns/rex-huppke/ct-christmas-cookie-recipe-best-hack-holiday-huppke-20201127-4gkf7tq3d5e3vkei3eru2e2vry-story.html,"Column: The BEST Christmas cookie recipe in the world. And some thoughts on frosting, which is all that matters.",,20201130-0130
/lifestyles/ask-amy/ct-ask-amy-1129-20201129-oswjgarpobfybjtiiuu65vd35u-story.html,Ask Amy: Friend favors exclusive group over friendships,,20201130-0130
/coronavirus/ct-coronavirus-vaccine-distribution-20201127-i3ly4gvddvgrpm5ekplm5kvdaa-story.html,"Illinois’ plan for COVID-19 vaccine distribution puts front-line health care workers first, but many details still up in air",,20201130-0130
/entertainment/ct-ent-chicago-learning-to-read-1129-kogan-20201127-stkuigmllfbujggoymlzm5lipe-story.html,Meet a 57-year-old South Side man with a dream: ‘I want to be able to read a book before I die’,,20201130-0130
/coronavirus/ct-covid-19-illinois-low-income-college-students-20201127-53zqwvncw5colb72ni3ylxgjwu-story.html,"Work, classes, financial aid — and now COVID-19: Life as a poor college student has only gotten tougher during the pandemic",,20201130-0130
/coronavirus/ct-mink-farms-coronavirus-covid-20201127-6mvt6uqq65fxlj7of56gdenr6q-story.html,"Coronavirus is striking American mink farms, but Illinois’ shrinking fur industry has so far escaped the virus",,20201130-0130
/election-2020/ct-biden-communications-team-20201129-mxsrpx7ftbd3tdeudae3k2obem-story.html,Joe Biden chooses an all-female senior White House press team,,20201130-0130
/election-2020/ct-biden-ankle-injury-20201129-dbbgykaptbhdlgyeegxhaxh5fi-story.html,Doctor says Joe Biden fractured foot while playing with his dog,,20201130-0130
/sports/breaking/ct-denver-broncos-qb-kendall-hinton-20201129-ed4spwyi6zdxrgrs7xmm2xh6pe-story.html,Denver Broncos start rookie receiver Kendall Hinton — who completes just 1 pass — at quarterback in a 31-3 loss to the New Orleans Saints,,20201130-0130
/news/breaking/ct-riverdale-double-homicide-amber-alert-20201130-a455b2p3v5enln3wtnsh77g74q-story.html,A 1-year-old went missing when his mother and uncle were killed in Riverdale. Now police are searching for the child’s father.,,20201130-0130
/news/breaking/ct-man-charged-fatal-marquette-park-stabbing-20201129-ggful6ianfcafdzspxx4ktrggq-story.html,Prosecutor: Holiday partygoer who dug hands into leftovers fatally stabbed man who tried to force him out,,20201130-0130
