,text,notes,date
/coronavirus/ct-coronavirus-illinois-deaths-20201118-5xrq3ukizrd37e3mhg6wrvcrzy-story.html,"COVID-19 now third-leading cause of death in Illinois, officials say, as toll surpasses 11,000",,20201119-0000
/business/ct-biz-stay-at-home-holiday-shopping-coronavirus-20201118-3na2hxr7vrgs7ayarcjihwpcve-story.html,"A surge in COVID-19 cases has Chicago retailers facing new restrictions, just as holiday shopping season hits",,20201119-0000
/coronavirus/ct-illinois-coronavirus-tier-3-mitigations-20201117-x4x3np7ylrdyha3ow4sgg7shmm-story.html,"New coronavirus restrictions: What will be open, closed, different in Illinois starting Friday",,20201119-0000
/sports/bulls/ct-cb-chicago-bulls-nba-draft-mailbag-20201118-6kioxtadn5dutngzr5soxq5gl4-story.html,Chicago Bulls Q&A: What will they do with the No. 4 pick in the NBA draft?,,20201119-0000
/news/breaking/ct-5-year-old-shot-roseland-20201118-4jxpmbhshjcitgfaf2k2ivmuc4-story.html,"Neighbor kicked in door of apartment to help 5-year-old boy shot as he sat on a couch, playing on iPad. Police report no arrests.",,20201119-0000
/news/criminal-justice/ct-adel-daoud-terrorism-bomb-plot-appeal-20201118-iitxucuqe5e63mf24jzmgxrqf4-story.html,"Appeals court vacates 16-year sentence in Loop bar terror plot, says judge paid only ‘lip service’ to seriousness of Adel Daoud’s crimes",,20201119-0000
/coronavirus/ct-mental-health-black-communities-coronavirus-tt-20201118-20201118-itfcf6n3lzfqlnjovukgk6y42i-story.html,Mental health issues more likely to affect communities of color during the holidays: ‘This is the time where people can bottom out’,,20201119-0000
/politics/ct-viz-when-state-certification-election-vote-20201118-7hi5nenz3rglxpzg3xgzoqvr34-htmlstory.html,When are deadlines to certify election results? Track progress in key battleground states,,20201119-0000
/real-estate/elite-street/ct-re-elite-street-kennilworth-highest-sale-price-20201118-5dpzttyclzb55gjdijkcze6z3a-story.html,Newly built Kenilworth mansion sets Chicago-area record as priciest sale of 2020 at $11.75 million,,20201119-0000
/business/ct-biz-who-is-joe-mansueto-20201118-7kn2t2heovcw7kxdl4sxg2g7pi-story.html,"Who is billionaire Joe Mansueto? He now owns the Chicago Fire soccer team, the Wrigley Building and the Waldorf Astoria hotel.",,20201119-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201119-0000
/featured/open-enrollment-covid-coronavirus-affordable-care-act-aca-what-to-know-20201117-w27u3pjm7fdj5dbnkcxcxjuf2i-photogallery.html,What to know about Affordable Care Act open enrollment during COVID-19,,20201119-0000
/entertainment/movies/michael-phillips/ct-ent-streaming-movies-phillips-1122-20201118-mjuzjquddjdlxfurpdruvsvona-story.html,"In this holiday season of streaming options, it’s confinement vs. escapism. Plus courtroom drama.",,20201119-0000
/lifestyles/ct-life-chicago-christmas-tree-lots-1118-20201118-hdub5utddfgz5eonlhe5ykinzi-story.html,Fresh Christmas trees without the hassle — and maybe with a cocktail in hand,,20201119-0000
/opinion/editorials/ct-editorial-amazon-pullman-head-tax-south-side-20201118-ojy4com2nrf6hbhiqumwdibxg4-story.html,Editorial: The dead end of ‘progressive’ taxation in Chicago,,20201119-0000
/columns/heidi-stevens/ct-heidi-stevens-why-everyone-loves-dolly-parton-covid-vaccine-1118-20201118-mrvt2qtoszb5nhpsw37hlfz6sq-story.html,Column: Dolly Parton is the closest thing we have to a universally beloved icon. And that was before she helped fund Moderna’s COVID-19 vaccine.,,20201119-0000
/columns/dahleen-glanton/ct-glanton-trump-america-healing-n-word-20201118-7l6bxsq5wrf5da5w7qpknbr2by-story.html,"Column: I’m all for post-Trump healing. But if you called me the N-word, I’ll never forgive you.",,20201119-0000
/columns/steve-chapman/ct-column-covid-alito-atlas-freedom-chapman-20201118-4kqut2nnfbd7lev4dhv2ukx4je-story.html,Column: The COVID-19 pandemic is spawning false claims about freedom,,20201119-0000
/lifestyles/ask-amy/ct-ask-amy-1115-20201115-fomyc7f6e5ajzga26cq33jyory-story.html,Ask Amy: Reconciled couple struggles in new relationship,,20201119-0000
/sports/cubs/ct-chicago-cubs-theo-epstein-jed-hoyer-20201117-txxos6sa35djxp5xd22ztgga4y-story.html,"Theo Epstein changed the perception of the Chicago Cubs by executing his plan to near perfection, and he and the city embraced each other. ‘I feel like it’s in my blood too.’",,20201119-0000
/news/breaking/ct-chicago-fire-paramedic-pat-fitzmaurice-retires-20201118-3nvxmizk2bfa7mzpkxsb5jmmne-story.html,Chicago has twice the city ambulances it did 45 years ago. The outspoken paramedic many credit for the increase retired Wednesday.,,20201119-0000
