,text,notes,date
/election-2020/ct-nw-nyt-how-joe-biden-won-20201108-o3qoyoljyfaejjicq4i3k622zy-story.html,How Joe Biden won the presidency,,20201109-0000
/election-2020/ct-nw-nyt-biden-executive-orders-20201108-4cwmeefx6jeb5fjvs6govg4rii-story.html,Biden could roll back Trump agenda with blitz of executive actions,,20201109-0000
/nation-world/ct-nw-nyt-cb-trump-next-election-20201108-sp7cetrzmfafxngriojygotewu-story.html,What’s next for Trump? Family business awaits his return.,,20201109-0000
/election-2020/ct-biden-blue-wall-20201108-gtzd7bfjgjajzp5rizqirmb46q-story.html,Biden shores up fragile Midwest ‘blue wall’ to rebuild Dems’ path back to White House,,20201109-0000
/news/breaking/ct-election-president-biden-chicago-reacts-20201108-vulpag76jnhojpna4xpu2wvfoy-story.html,"Jubilation, disappointment, wariness and hope: Chicagoans react to Biden’s presumptive victory over Trump",,20201109-0000
/election-2020/ct-trump-concession-20201108-mdw2btrghrebzfnyqhs4nsoc6e-story.html,Trump mulls how to keep up fight as some nudge him to concede while many GOP allies egg him on,,20201109-0000
/politics/ct-presidential-election-chicago-ward-trump-vote-20201107-m2y5nabl3bcixa3zxaungk3kqu-htmlstory.html,"Trump vs. Biden: Inside Chicago’s politically split 41st Ward — ‘I don’t talk about it, you know?’",,20201109-0000
/coronavirus/ct-coronavirus-illinois-20201108-qlfozejn55ft3jmgfgfgauikym-story.html,"New and probable COVID-19 cases again top 10,000 in Illinois, another 42 are dead",,20201109-0000
/sports/bears/ct-cb-chicago-bears-tennessee-titans-week-9-20201108-bksswla7t5f5xozc4kdkdaysge-story.html,Week 9 recap: Chicago Bears drop their 3rd straight game as the offense sputters on the road in a 24-17 loss to Tennessee Titans,,20201109-0000
/dining/table-talkers/sns-the-snack-food-that-defines-every-state-20200226-svkmqnlhzfaqjh2nad4qji52we-photogallery.html,"From cheese curds to crab chips, the one snack food tied to every state",,20201109-0000
/entertainment/ct-ent-alex-trebek-dead-20201108-4ycdiiorzrhrfd2gqmdti3aehm-story.html,"Alex Trebek, longtime host of ‘Jeopardy,’ dies at 80",,20201109-0000
/sports/college/ct-notre-dame-football-clemson-20201108-emomypqajff4zbwnkvf3qarhea-story.html,"6 takeaways from Notre Dame’s double overtime, upset win over Clemson",,20201109-0000
/opinion/editorials/ct-edit-biden-president-wins-election-20201107-fx3ebmwu6fhazafbrqwrewhzse-story.html,Editorial: Joe Biden’s victory for leadership and healing,,20201109-0000
/columns/steve-chapman/ct-column-biden-challenge-pandemic-economy-chapman-20201106-cw3h3yu4wffnfjcsak4vp3ugbe-story.html,Column: The huge challenge awaiting President-elect Joe Biden,,20201109-0000
/columns/rex-huppke/ct-election-results-trump-biden-concession-speech-pennsylvania-huppke-20201106-h3xwomzx3vhhtesea4tdryiujy-story.html,Column: A Trump concession speech: ‘I hereby concede that I beat Sleepy Joe Biden’,,20201109-0000
/entertainment/movies/michael-phillips/ct-ent-movie-authoritarian-warnings-phillips-1109-20201108-akfp6scfxrejjhawhlc5yfsbpa-story.html,"Column: How 20th Century Hollywood predicted the rise, and apparent fall, of Trump",,20201109-0000
/lifestyles/ask-amy/ct-ask-amy-1108-20201108-w5bnb3egjnfkljch4dwj4aaonu-story.html,Ask Amy: Family members press for baptism,,20201109-0000
/news/breaking/ct-dupage-turns-blue-democrats-republicans-20201107-u4yp5nl2cvg6div5xmx6gutm5y-story.html,"Blue wave drenches DuPage County, aiding Democratic transformation of one-time Republican stronghold. But will it last?",,20201109-0000
/entertainment/theater/ct-ent-second-city-diversity-listicle-20201106-7hdxpq3qzfd35neixzz3ei4ymu-list.html,Second City at a crossroads: Now is the time for the Chicago comedy powerhouse to reinvent itself,,20201109-0000
/business/ct-biz-covid-19-fundraisers-nonprofits-virtual-20201106-pm3kziee3jgudekrobb3c6nftm-story.html,Fundraisers shift from ballrooms to Zoom as Chicago nonprofits struggle to keep donations flowing during pandemic,,20201109-0000
