,text,notes,date
/politics/ct-chicago-rahm-emanuel-biden-cabinet-20201114-k3sdltxozjbmjeby6mkoeic67u-story.html,"Secretary Emanuel? Ex-mayor floated for Biden Cabinet spot, but handling of Laquan McDonald case and ‘Mayor 1%’ rep remain a drag with progressives",,20201115-0000
/election-2020/ct-nw-nyt-georgia-runoffs-senate-20201114-tbcd6cn2l5fonli7kc7nhp4ak4-story.html,"With Senate control on the line, Democrats work to defy history in Georgia runoffs that have favored GOP",,20201115-0000
/nation-world/vp-nw-biden-pentagon-woman-20201114-dce7zp746ngvdcgjwxmwy7eg4a-story.html,"Biden, in historic step, expected to choose woman to lead Pentagon",,20201115-0000
/politics/ct-chicago-budget-lightfoot-unions-layoffs-20201114-kgc57s7vrnfg5c6gd53y6fxu7y-story.html,"Mayor Lori Lightfoot, Chicago Federation of Labor announce agreement to avoid hundreds of city worker layoffs as part of 2021 budget",,20201115-0000
/coronavirus/ct-nw-covid-19-rural-areas-red-states-20201114-o3mydk2av5c3bhm2l6cvblt6x4-story.html,"In rural areas with surging COVID-19 cases, masks are rare and concern levels low",,20201115-0000
/business/ct-biz-grocers-holiday-crowds-covid-surge-20201113-2qymtlca3jfyhlrapefphrrgvi-story.html,"As surging COVID-19 cases collide with Thanksgiving food shopping, city warns of a crackdown on crowds at grocery stores",,20201115-0000
/business/ct-biz-covid-19-vaccine-storage-logistics-20201113-om2edv4l6rhfbfhbsxkdcfbs4i-story.html,Will Chicago's cold storage space be cold enough to support a COVID-19 vaccine rollout?,,20201115-0000
/business/ct-biz-thanksgiving-travel-coronavirus-illinois-20201113-xoa77rfgdzakrciebxk6yo7q5y-story.html,Officials want you to stay home for the holidays. Still traveling? Here’s what to expect.,,20201115-0000
/sports/ct-chicago-bulls-fox-nfl-adam-amin-covid-19-20201113-yo3boivkmbegbabr6vfdv6zuoy-story.html,Bulls announcer Adam Amin shares his COVID-19 experience: ‘I don’t know when my lungs will decide to be 100% again’,,20201115-0000
/columns/blair-kamin/ct-biz-northwestern-architecture-kamin-20201113-6d3p5vtxnjdczokjwvdvhdv4rq-story.html,"Column: Now THAT’S a big, beautiful wall; award-winning lakefront barrier at Northwestern shows how to upgrade infrastructure",,20201115-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201115-0000
/coronavirus/sns-countries-with-zero-covid-19-cases-20201111-7dmq5pzrn5ctlnzxfsunqhuuta-photogallery.html,Countries that have reported zero COVID-19 cases,,20201115-0000
/lifestyles/sc-cons-1118-canada-goose-alternatives-update-20201112-w3jviexervenfhty6yqne3hgwy-list.html,"Canada Goose alternatives: 10 great winter coats that won’t set you back $1,000",,20201115-0000
/history/sns-today-history-almanac-november-14-20201114-2kgm5zbxbjgmjjdudjjeor33zm-story.html,"This day in history: Plane carrying Marshall football team crashes, killing everyone aboard",,20201115-0000
/opinion/editorials/ct-editorial-restorative-justice-court-north-lawndale-second-chance-20201113-r74ushfv6re6rfgo2oklbslvai-story.html,"Editorial: Reducing crime in Chicago: Instead of jail and a record, a second chance",,20201115-0000
/columns/steve-chapman/ct-column-trump-state-electors-pennsylvania-chapman-20201113-c57ti6cegfci3iojihoke6zmoa-story.html,Column: Trump’s crazy Electoral College scheme is doomed,,20201115-0000
/columns/mary-schmich/ct-met-schmich-cha-depaul-filmmakers-black-harvest-festival-20201113-6y65w5n3pjcgdhc56ijfuqrznm-story.html,Column: This filmmaking program allows young women ‘cycle breakers’ to share what they see in the world,,20201115-0000
/sports/ct-kim-ng-miami-marlins-dan-evans-baseball-history-20201114-qscbirmpjremvaxwlrt3untkgm-story.html,"Column: As Kim Ng breaks baseball’s glass ceiling and becomes the first female GM, she receives the undying support of her peers",,20201115-0000
/lifestyles/ask-amy/ct-ask-amy-1114-20201114-ecs2tnp5ufglbksgo6iz35j3ba-story.html,"Ask Amy: Scheduling snafu leads to silence, and worry",,20201115-0000
/business/ct-biz-garages-pandemic-covid-remodel-20201112-q7egdhogonaphmowqiqssrqbf4-story.html,Time to relive the garage parties of your youth. Chicagoans are remodeling outdoor spaces to socialize safely as winter approaches.,,20201115-0000
/history/ct-opinion-flashback-childrens-playgrounds-chicago-parks-20201113-dl63lcwfc5d5blo6dfoyan3ddy-story.html,"Flashback: At the turn of the century, Chicago’s children were hurting from too few parks. This movement changed that.",,20201115-0000
/entertainment/theater/chris-jones/ct-ent-steppenwolf-construction-update-1115-20201112-a477a6cbovboxby2a44ppmaqqa-story.html,Rising in a pandemic: Steppenwolf’s new theater campus is a $54 million bet on returning to normalcy,,20201115-0000
/lifestyles/ct-life-viz-liststory-educator-response-jill-biden-1113-tt-20201113-5brijaoa7nhx3jl5467mgwkzs4-list.html,Chicago-area educators respond to having one of their own in the White House with presumptive first lady Jill Biden,,20201115-0000
/coronavirus/ct-nw-nyt-covid-19-vaccine-distribution-money-20201114-nz7nlwrzeban3d5yamowmxwo7u-story.html,Missing from state plans to distribute the COVID-19 vaccine: money to do it,,20201115-0000
/sports/college/ct-illinois-rutgers-big-ten-lovie-smith-20201114-sq6txphj3nfppgk2jkntm3ppzy-story.html,Illinois defeats Rutgers 23-20 on James McCourt’s game-winning 47-yard field goal,,20201115-0000
/election-2020/ct-nw-nyt-biden-inauguration-timeline-explainer-20201114-cn2555lrebanddijskeun573ae-story.html,Here’s what will happen between Election Day and Inauguration Day,,20201115-0000
/sports/college/ct-nebraska-penn-state-big-ten-20201114-k5q3p4goenau5fwoow5uwdohgq-story.html,"Penn State loses 30-23 against Nebraska, continuing their downward spiral and falling to 0-4 on the season",,20201115-0000
/election-2020/ct-fact-check-trump-election-20201114-ty3d4ki3czegdfp6nkunjclgoq-story.html,Fact-checking Trump’s distortions and outright lies about the 2020 election and COVID-19 vaccine,,20201115-0000
/election-2020/ct-trump-rally-washington-dc-20201114-esvjkvw7svekdlo6bxsriokxqy-story.html,Trump supporters rally in D.C. for ‘Million MAGA March’,,20201115-0000
/news/breaking/ct-chicago-violence-fight-20201114-qk3t7tplhnchvbyp63gwp5mzam-story.html,1 dead after East Chatham neighborhood brawl,,20201115-0000
/sports/college/ct-indiana-michigan-state-big-ten-football-20201114-ht6rqyxn4ff47eyklb4fzx4xn4-story.html,No. 10 Indiana blanks Michigan State 24-0 for its 1st 4-0 start in the Big Ten since 1987,,20201115-0000
/sports/bulls/ct-chicago-bulls-billy-donovan-coaching-staff-20201114-fzic7q5dhrejdiks6vlxdplkhq-story.html,"Chicago Bulls complete coach Billy Donovan’s staff, including four new additions to the player development department",,20201115-0000
