,text,notes,date
/politics/ct-cb-chicago-lightfoot-city-budget-five-things-20201124-qb7kajivovf57nwjsuaj4o3l3e-story.html,Mayor Lori Lightfoot’s ‘pandemic budget’ for 2021 cleared the Chicago City Council. Here are 5 things to know.,,20201125-0000
/news/breaking/ct-chicago-catholic-schools-coronavirus-20201124-ivgn4e4jjvaptlrvbiot5na36i-story.html,Some Catholic schools in the Chicago area will shift to remote learning after Thanksgiving,,20201125-0000
/coronavirus/ct-coronavirus-living-doctors-friendship-covid-unit-northwestern-tt-20201124-uy5ixu5lkrcvtlxw5hnv3xuirq-story.html,"As these Chicago doctors do battle in a COVID-19 unit, their friendship has become a lifeline: ‘She’s living it with me.’",,20201125-0000
/news/criminal-justice/ct-eddie-johnson-domestic-reports-20201124-qghvswtpyneqjmeokp2fgxqw64-story.html,Reports detail domestic incident allegedly involving former Chicago police Superintendent Eddie Johnson,,20201125-0000
/politics/ct-chicago-lori-lightfoot-joliet-water-deal-20201124-m5moybapknchxk655jiu5n5yx4-story.html,"Chicago, Hammond to offer competing pitches to sell Joliet Lake Michigan water",,20201125-0000
/business/ct-biz-black-friday-shopping-coronavirus-20201124-r5deghsxhvffzabmvu6zpcn7vm-story.html,Black Friday is going to look different. Here’s what to expect if you’re shopping this week.,,20201125-0000
/coronavirus/ct-coronavirus-hospital-overflow-projections-illinois-20201124-wwy7kcruvbdexk7whezhgdy5p4-htmlstory.html,Will Illinois run out of hospital beds? Available data suggests a grim winter if trends don’t change.,,20201125-0000
/entertainment/tv/ct-ent-my-worst-moment-amy-landecker-1125-20201124-qnn4dustovfwxeldjqzu7kq25q-story.html,My worst moment: ‘Transparent’ star Amy Landecker on being fully exposed and the embarrassment of sex scenes,,20201125-0000
/consumer-reviews/sns-bestreviews-holiday-best-affordable-gifts-2020-20201124-pnqjcnww3ndw3mm3w7az7cnvvi-story.html,BestReviews: Want to save money this year? Here are the best gifts under $50.,,20201125-0000
/sports/bears/ct-chicago-bears-matt-nagy-run-game-20201124-6yidya7gcvemllpsn442rid4by-story.html,What did Chicago Bears coach Matt Nagy discover as he examined his offense during the bye week? ‘The struggle to run the football is where a lot of this stuff starts.’,,20201125-0000
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201125-0000
/dining/table-talkers/sns-best-kosher-restaurants-in-america-20200228-hlkpfhlbdrhelolqsljkxqo5dy-photogallery.html,25 of the best restaurants for kosher food around America,,20201125-0000
/real-estate/elite-street/ct-re-elite-street-jason-heyward-cubs-gold-coast-20201123-udo47le5w5ew5dthr26ynercqm-story.html,Cubs’ Jason Heyward buys 6-bedroom Gold Coast mansion for $5.9 million,,20201125-0000
/history/ct-opinion-flashback-texas-guinan-chicago-death-20201120-drhu7djzmzbu7hp5qngntyovse-story.html,Flashback: Texas Guinan danced her way through Chicago — until it killed her,,20201125-0000
/columns/heidi-stevens/ct-heidi-stevens-hallmark-movie-christmas-house-gay-kiss-1124-20201124-lfpmjl7vonctpcyz45dcgat3py-story.html,"Column: Finally, a gay couple in a Hallmark Christmas movie. And the bigots never seemed less relevant.",,20201125-0000
/columns/mary-schmich/ct-met-schmich-dr-arwady-covid-poem-20201124-xwgdemkkufcebpngvcpqhnblwu-story.html,"Column: Odds are you don’t know it, but Dr. Arwady is a poet",,20201125-0000
/columns/eric-zorn/ct-column-adam-kinzinger-trump-history-zorn-20201124-5lf7ut7ncjafdbfr7mebg7qbvy-story.html,Column: History will be kind to Rep. Adam Kinzinger and other Republicans who stood up to Donald Trump,,20201125-0000
/sports/college/ct-college-basketball-ncaa-tournament-covid-19-20201124-b6adcez6prev3a277n5ez7aek4-story.html,"Column: The college basketball season is a mess before it even starts. With the sport’s leaders intent on playing on, they need to simplify schedules to adjust for the COVID-19 surge.",,20201125-0000
/lifestyles/ask-amy/ct-ask-amy-1124-20201124-j5ywsfyb6jboxe623y75bpndbm-story.html,Ask Amy: Widower’s new woman plays out old story,,20201125-0000
