,text,notes,date
/coronavirus/ct-coronavirus-illinois-estrictions-20201117-gtpmjo6dw5galgk2ldu25nqwci-story.html,Gov. J.B. Pritzker lowers capacity for retail shops and shuts down casinos in latest effort to slow COVID-19 surge,,20201118-0000
/coronavirus/ct-covid-19-chicago-area-school-closings-illinois-20201117-joi2uwbgf5gklb3xu2nc7wfrf4-story.html,Chicago Public Schools will resume in-person classes in January as more suburban districts revert to remote learning amid COVID-19 surge,,20201118-0000
/coronavirus/ct-chicago-coronavirus-travel-order-thanksgiving-plans-20201117-c4phpus6tncq3hk2szbuzgf7wy-story.html,"Chicago updates city’s COVID-19 travel list, urges people to cancel ‘traditional Thanksgiving’",,20201118-0000
/sports/cubs/ct-chicago-cubs-jed-hoyer-20201117-4wk5gq4ob5etppw73hypjn4jom-story.html,Jed Hoyer takes over the Chicago Cubs as they enter a ‘period of transition.’ Theo Epstein says his longtime right-hand man is ‘ready to make those decisions.’,,20201118-0000
/coronavirus/ct-food-chicago-canteen-community-kitchen-20201117-bewuey4la5fepp3gnv4hjyoqda-story.html,"New Bridgeport takeout restaurant opens today, feeding guests for free in a pay-it-forward model",,20201118-0000
/sports/bears/ct-cb-chicago-bears-bill-lazor-cordarrelle-patterson-akiem-hicks-20201117-n53lqdw52vda3bomiv6vs3neqm-story.html,"3 things we learned from the Chicago Bears, including Bill Lazor likely retaining play-calling duties and Akiem Hicks’ hamstring injury",,20201118-0000
/business/ct-biz-shop-black-friday-black-owned-businesses-20201117-mptpiah47jdmxdk725emfu4xwm-story.html,"The day after Thanksgiving, Chicago wants you to celebrate Black Shop Friday, to boost Black-owned businesses",,20201118-0000
/columns/ryan-ori/ct-biz-joe-mansueto-buys-waldorf-astoria-ryan-ori-20201117-yxxkehcbdzec7m3tofztsm2owi-story.html,"Billionaire Joe Mansueto pays more than $54 million for Waldorf Astoria hotel, adding to his notable Chicago real estate holdings",,20201118-0000
/suburbs/post-tribune/opinion/ct-ptb-davich-ben-watkins-cancer-death-after-parents-death-st-1118-20201117-sa4khysdsrex5kwj6m4avnuh6y-story.html,"Column: Ben Watkins, the ‘MasterChef Junior’ star who lost his parents to domestic violence, has died at 14 of a rare form of cancer",,20201118-0000
/lifestyles/ct-life-eagle-rehab-glen-ellyn-tt-11172020-20201117-g4fft2rm55bq5l2gydczldmxyq-story.html,Matteson bald eagle has regained her fighting spirit a month after a car accident left her with a broken wing. ‘She’s very aggressive — which is good.’,,20201118-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201118-0000
/coronavirus/sns-coronavirus-covid-19-vaccine-how-get-made-20201112-ssuwc7cxizhvvkug7evmciisyy-photogallery.html,How does a vaccine get made?,,20201118-0000
/real-estate/dream-homes/ct-re-home-of-the-week-1117-gallery-20201117-sfwtja3lazblppbta7kgj7dtde-photogallery.html,Barrington Hills 5-bedroom home with putting green room: $1.2M,,20201118-0000
/entertainment/tv/ct-ent-my-worst-moment-julia-stiles-1118-20201117-lc4japccqrfklm5qtzz2gaxwpq-story.html,My worst moment: Julia Stiles and the grocery thief who was actually her co-star,,20201118-0000
/columns/clarence-page/ct-column-clyburn-spanberger-democrats-defund-police-page-20201117-tg2xouihifesvl2vlcv3xrf7xa-story.html,Column: How ’defund the police' sabotaged Democrats on Election Day,,20201118-0000
/columns/eric-zorn/ct-column-canada-thanksgiving-coronavirus-spike-covid-zorn-20201117-mclrymj3urcithhangeogdmdma-story.html,"Column: Take a Thanksgiving lesson from our neighbors up north, eh?",,20201118-0000
/columns/heidi-stevens/ct-heidi-stevens-pie-it-forward-thanksgiving-challenge-1117-20201117-psmxdbxd2vczbnlwuw7tpyzgle-story.html,"Column: Pie It Forward challenge preserves best of annual South Side Pie Challenge, but with COVID-19 precautions",,20201118-0000
/entertainment/movies/michael-phillips/sc-mov-run-review-1117-20201117-wjf5xdq7undz7jdp7wh5u27exm-story.html,"‘Run’ review: ‘American Horror Story’ star Sarah Paulson tries a little tenderness, motherwise",,20201118-0000
/lifestyles/ask-amy/ct-ask-amy-1115-20201115-fomyc7f6e5ajzga26cq33jyory-story.html,Ask Amy: Reconciled couple struggles in new relationship,,20201118-0000
/coronavirus/ct-northwestern-covid-lung-transplants-20201116-hyt5zs4bgrd5vo5koyd67ufj7i-story.html,Double lung transplants at Northwestern Memorial are allowing seriously ill patients to survive COVID-19′s ‘bomb blast’,,20201118-0000
/entertainment/museums/ct-ent-immersive-van-gogh-chicago-1117-20201116-v3kq3wvqevc67oykf27kgkqcji-story.html,‘Immersive Van Gogh’ experience coming to new North Side venue,,20201118-0000
/news/criminal-justice/ct-chicago-police-mental-health-response-20201116-wjit5ahx2zh3xoglmopteywedm-story.html,Chicago considers changes to emergency mental-health response as recent police cases highlight the issue,,20201118-0000
/news/ct-university-of-illinois-anti-semitism-investigation-20201116-4w7az6l5arbnxdu3szt3zwzhai-story.html,Claims of anti-Semitism at University of Illinois prompt federal investigation by Department of Education,,20201118-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201117-drsdnckxgbbu3ex5zzqqry5psi-story.html,"Coronavirus in Illinois updates: 12,601 new COVID-19 cases, 97 more deaths reported; Gov. Pritzker announces new restrictions; CPS to resume in-person classes in January",,20201118-0000
/politics/ct-chicago-city-council-delivery-app-fees-20201117-ulkmfydzxbdrzbv4ofeet4ni5a-story.html,Proposal to cap delivery app fees in Chicago clears City Council hurdle,,20201118-0000
