,text,notes,date
/news/criminal-justice/ct-comed-bribery-charges-hooker-response-20201119-mkrtemtkzradhgrgrpsbo4zsii-story.html,Madigan says alleged ComEd bribery scheme 'never made known to me'; defendants' lawyers blame overzealous prosecutors,,20201120-0000
/politics/ct-michael-madigan-illinois-democrats-20201119-nnfoomr55vgf7d6wjurbt7sq2e-story.html,Madigan’s hold on speaker’s post in peril as more Democrats turn away; Pritzker says he should resign if he can’t “answer every last question” about corruption probe,,20201120-0000
/news/criminal-justice/ct-jay-doherty-comed-bribery-charges-madigan-20201119-xs4xyhulvrhs7elkiuslkutr64-story.html,"Madigan confidant, three others indicted in ComEd bribery scheme allegedly aimed at influencing speaker",,20201120-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201119-yk47caqp4zeihfkmkj7sqjxbwu-story.html,"Coronavirus in Illinois updates: State reports 14,612 new COVID-19 cases and 168 more fatalities — highest one-day death toll since May — as data shows ‘exponential’ spread during past 12 weeks",,20201120-0000
/columns/heidi-stevens/ct-heidi-stevens-answering-common-covid-questions-from-readers-1119-20201119-7kadkrorjjexnkcfuateop6zy4-story.html,Column: What good are masks? Answers to common reader questions about Heidi Stevens' COVID-19 ordeal.,,20201120-0000
/entertainment/music/ct-ent-jeremih-coronavirus-condition-20201119-jwdhtnbvgrdbvmtcl6p7ueqevu-story.html,"Chicago singer Jeremih in ‘critical condition’ in the ICU, after hospitalized for COVID-19",,20201120-0000
/business/ct-biz-facebook-privacy-settlement-deadline-illinois-20201119-y5et6mdz6va4ph676mijbd3nzi-story.html,"Just a few days left for Illinoisans to file for share of $650M Facebook settlement, which has already drawn nearly 1.4 million claims",,20201120-0000
/coronavirus/ct-coronavirus-restaurants-closed-winter-chicago-20201119-b42ngtzhwvez3gdbrcrpxvmhnm-story.html,"Rather than battle through a winter of COVID-19, some Chicago restaurants make a simpler calculation: Close until spring",,20201120-0000
/sports/cubs/ct-chicago-cubs-wrigley-field-landmark-status-20201119-wdtvgmfbxzdonh252gq4tls3yi-story.html,"Wrigley Field receives National Historic Landmark status, 7 years after Chicago Cubs ownership applied for the designation",,20201120-0000
/lifestyles/ct-life-christmas-tree-early-decorations-tt-20201119-ebwatpvajfevzb2axa24f4aipy-story.html,‘Make yourself happy.’ Christmas trees go up earlier than ever as Chicagoans seek a mood boost amid coronavirus restrictions.,,20201120-0000
/entertainment/movies/michael-phillips/ct-ent-music-box-closing-1120-20201119-2kzhhbg5tncfdlfjp3kth3j4yu-story.html,"For Chicago’s movie theaters, particularly the Music Box Theatre, ‘the gloom and doom has returned.’ Welcome to the club.",,20201120-0000
