,text,notes,date
/business/ct-biz-election-day-businesses-prepare-unrest-20201102-kf4nf6zajbhepb3hmeulgrseey-story.html,"Chicago businesses board up windows, brace for possible Election Day unrest: ‘It’s clearly a potential triggering event’",,20201103-0000
/news/breaking/ct-labor-groups-election-integrity-20201102-6nymtfjvirhpdnt2j4itmwvyky-story.html,Chicago labor unions say a general strike is an option if there are threats to a free and fair election Tuesday,,20201103-0000
/lifestyles/ct-life-election-political-rage-11022020-20201102-syswmdza7bcnfnxv6csgazys7u-story.html,"Across the nation, political rage is on the rise. ‘This is as bad as I’ve ever seen,’ says one Chicagoan.",,20201103-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201102-6vih5hyyf5gkxkeklv7qpeoj4u-story.html,"Coronavirus in Illinois updates: 6,222 newly confirmed cases of COVID-19 and 20 additional deaths reported Monday",,20201103-0000
/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Final FiveThirtyEight polling averages: Track the race for president in the key battleground states,,20201103-0000
/dining/ct-food-portillos-new-location-opens-avondale-chicago-1102-20201102-7dggcc4mgzfwxonlzsr32zsbu4-story.html,Portillo’s superfans line up for hours on opening day at newest Chicago location,,20201103-0000
/dining/craving/ct-food-chicago-favorite-chicken-wings-20201102-bdb7wnnltvhylaw3t5jspjj5iq-list.html,Craving: Chicago’s best wings — for football watching and election results obsessing,,20201103-0000
/news/breaking/ct-northwestern-protest-20201101-zrfm7ocmbnejribnahrfheotfi-story.html,"Bricks thrown at Evanston police, Northwestern University students pepper-sprayed in off-campus clash as protesters again call on university to defund its police",,20201103-0000
/featured/sns-why-is-election-day-in-november-20201022-rzh2krdfyrgybgq4pm7d4pr7r4-photogallery.html,Why is Election Day in November? A look into the US election timeline.,,20201103-0000
/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20201102-h4ndj37vqzftljxjf2ffxvh4ti-story.html,Brad Biggs’ 10 thoughts on the Bears’ Week 8 overtime loss to the Saints,,20201103-0000
/election-2020/ct-cb-still-need-to-vote-20201031-dvvfobtifjcjtdryo5lhdden6a-story.html,It’s almost Election Day. Here’s everything you need to know if you still need to vote.,,20201103-0000
/election-2020/ct-election-results-delay-mail-ballots-count-what-to-expect-20201101-rijtssjydvhyhamjgqmsjvenhe-story.html,"Editor’s note: What to expect on Election Day, and beyond",,20201103-0000
/opinion/editorials/ct-edit-chicago-tribune-endorsements-list-ballot-20201016-jpfe3fx7w5gk7g7bhdsfkzvugy-story.html,Take the Editorial Board’s ballot with you to vote,,20201103-0000
/real-estate/elite-street/ct-re-elite-street-gold-coast-john-jordan-20201102-lksvhpvpffdrxhatkwlqy2hfsy-story.html,"Gold Coast mansion lists for $18.75 million, the highest current residential asking price in Chicago",,20201103-0000
/dining/ct-food-restaurant-ever-duffy-carryout-1102-20201102-x25s7ajqx5cxne3loikoeryg64-story.html,Four-star Ever restaurant pivots to carryout — get Curtis Duffy’s cooking for $55 instead of $285,,20201103-0000
/sports/college/ct-big-ten-football-jim-harbaugh-northwestern-20201102-rm5rqstzzbaorkrinkpdushqea-story.html,Is 2-0 Northwestern legit? 4 takeaways from another wild Big Ten football weekend.,,20201103-0000
/opinion/editorials/ct-edit-presidential-election-stay-calm-be-patient-20201102-dhehjdonmbbslgxghwfb37qqzq-story.html,Editorial: Democracy is messy. Be patient with election returns.,,20201103-0000
/columns/eric-zorn/ct-column-concession-speeches-trump-biden-mccain-zorn-20201102-3zpu6jbtfveq7avpc3gktyz3q4-story.html,Column: Will the 2020 loser join the ranks of those who gave winning concession speeches?,,20201103-0000
/columns/dahleen-glanton/ct-glanton-trump-biden-election-outcome-stand-tall-20201102-aiwbi7mkbrhsbkb3lvovjfd2eu-story.html,"Column: Win or lose on Tuesday, those who stood against Trump can stand with their heads held high",,20201103-0000
/sports/ct-athletes-endorsements-election-day-20201101-4yjhx7upqvhhta26je6aknn2qu-story.html,Column: Athletes like Jay Cutler and Jack Nicklaus are eager to share their political affiliation. But do their endorsements really carry weight in this year’s election?,,20201103-0000
/lifestyles/ask-amy/ct-ask-amy-1102-20201102-bp3qjydtebayrcslc7lohp6aby-story.html,Ask Amy: Wake up and smell the yard signs!,,20201103-0000
/business/ct-biz-coronavirus-gender-equality-working-moms-layoffs-20201102-k24qlguqfbgglfybdjpyltb7w4-story.html,Pandemic recession becomes ‘shecession’ as more working moms are forced to quit jobs,,20201103-0000
/entertainment/music/howard-reich/ct-ott-jazz-clubs-reich-1106-20201102-7hp7f7lbzbaxlddznnkzefivye-story.html,Chicago’s jazz clubs struggle to stay afloat after new coronavirus restrictions: ‘We have to make it through this’,,20201103-0000
/news/ct-kyle-rittenhouse-arrest-illinois-wisconsin-murder-20201031-ee3v233hdnecnedsat3qsltonu-story.html,"Kyle Rittenhouse cried, vomited and worried about social media as he told Antioch cops, ‘I shot two white kids’",,20201103-0000
/news/ct-helen-sclair-cemetery-lady-20201101-ooff6owkereyvdiqu4wkhixjje-story.html,‘Dead people always seem to get in the way of the living.’ Facing death with Chicago’s ‘Cemetery Lady’ Helen Sclair.,,20201103-0000
/politics/ct-chicago-budget-inspector-general-police-reform-20201102-lyvkps7qbjfzfgypumy5hmss64-story.html,City watchdog says lack of civilian oversight could lower public trust in Police Department reforms,,20201103-0000
/politics/ct-coronavirus-illinois-pritzker-election-20201102-64q3g46yxfgcffljwu3wegalsa-story.html,"Pritzker urges patience with election results, has National Guard ‘in a state of readiness’ in event of unrest",,20201103-0000
/nation-world/ct-nw-vienna-austria-attack-20201102-674r5b3p7nfidheexmagywoqia-story.html,"2 dead, 15 wounded in Vienna terror attack, authorities say",,20201103-0000
/suburbs/lake-county-news-sun/ct-lns-fatal-waukegan-crash-st-1103-20201102-d672bzzlcneyde3ryqrgbnaiau-story.html,Waukegan man killed in crash,,20201103-0000
/news/breaking/ct-2-charged-paintball-attacks-20201102-ulqhkvnb7jge5l5cddmfhqpdza-story.html,Judge scolds 2 men allegedly caught with paintball gun in car. ‘(Police) don’t know if what they’re seeing is a real firearm ... and it’d just get worse from there.’,,20201103-0000
/suburbs/burr-ridge/ct-dbr-mail-stolen-checks-altered-tl-1105-20201102-44ydfennv5fjjcups6wmzpaqzq-story.html,Numerous businesses in Burr Ridge and Willowbrook report mail theft and check fraud,,20201103-0000
/news/breaking/ct-kyle-rittenhouse-kenosha-hearing-20201102-oyodhbob5ja6llnmgnbpuu5v4e-story.html,Kyle Rittenhouse’s bail remains at $2 million as dead man’s father makes emotional plea for higher amount,,20201103-0000
/dining/ct-food-restaurant-avec-publican-meal-kits-1102-20201102-j6oljdzkd5futp2k67gpkdwu6m-story.html,Get Avec’s famed chorizo-stuffed dates — and other One Off faves — shipped to you for making at home,,20201103-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201103-0000
/business/ct-biz-election-day-businesses-prepare-unrest-20201102-kf4nf6zajbhepb3hmeulgrseey-story.html,"Chicago businesses board up windows, brace for possible Election Day unrest: ‘It’s clearly a potential triggering event’",,20201103-0030
/news/breaking/ct-labor-groups-election-integrity-20201102-6nymtfjvirhpdnt2j4itmwvyky-story.html,Chicago labor unions say a general strike is an option if there are threats to a free and fair election Tuesday,,20201103-0030
/lifestyles/ct-life-election-political-rage-11022020-20201102-syswmdza7bcnfnxv6csgazys7u-story.html,"Across the nation, political rage is on the rise. ‘This is as bad as I’ve ever seen,’ says one Chicagoan.",,20201103-0030
