,text,notes,date
/entertainment/theater/ct-ent-second-city-diversity-20201106-b2xlapnf2rcajlbq5ncsghvs5y-story.html,"Reinventing Second City: After charges of institutional racism and ongoing leadership changes, how the Chicago comedy powerhouse is trying to move forward",,20201107-0000
/coronavirus/ct-covid-19-cps-reopening-unclear-end-of-quarter-20201105-aqkrinuhhjarzfsqzkxnkuecbu-story.html,Mayor Lori Lightfoot says she can’t yet put a date on Chicago Public Schools' reopening: ‘That’s still very much a work in progress’,,20201107-0000
/dining/ct-food-thanksgiving-pie-preorders-chicago-1105-20201105-b5rq6qcjwjgh3fo26jtn4zax5i-story.html,"Where to order Thanksgiving pies — 24 Chicago spots to get your pumpkin, pecan or sweet potato fix",,20201107-0000
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201106-wdufr6tz2fbvdorgj4d3vzwbqu-story.html,"Coronavirus in Illinois updates: 10,376 new known COVID-19 cases — another record daily high — and 49 additional deaths reported",,20201107-0000
/politics/ct-duckworth-quigley-madigan-voter-turnout-spin-20201106-mansuuko2zeifdqbv6je47rcoi-story.html,"The Spin: Duckworth, Quigley now leaning on Madigan | Pritzker in self-isolation after COVID-19 exposure | Will we have a winner soon? | Near record voter turnout and partisan divide",,20201107-0000
/coronavirus/ct-covid-hits-salvation-army-red-kettle-holiday-collection-20201106-ugp6d3tc7ng27nhstq3fhnilkq-story.html,Ring the bells: Salvation Army plans to bring out red kettles next week as organization anticipates 50% decrease in donations,,20201107-0000
/election-2020/ct-2020-election-conservative-evangelical-christians-20201106-mpzhjvncsjbuvhpyx7vsjfi224-story.html,"Evangelicals stick with Trump, see upside even if he loses the election",,20201107-0000
/election-2020/ct-military-mail-in-ballots-20201106-cgogmg7ywrgv5l5yxgkcersawu-story.html,Trump’s attacks on mail-in ballots rankle some military vets,,20201107-0000
/nation-world/ct-nw-nyt-dead-michigan-voters-20201106-v4qgbzlbt5fyno5fc2v3cltwyu-story.html,How claims of dead Michigan voters spread faster than the facts,,20201107-0000
/midwest/ct-wisconsin-police-officers-shot-20201106-tgcvpevge5hnjplsqyg7ltgxju-story.html,Suspect in shooting of 2 Wisconsin police officers is captured,,20201107-0000
/coronavirus/ct-nw-wisconsin-covid-cases-20201106-2uo7egovkndrrj5khleq72auha-story.html,"Wisconsin tops 6,000 coronavirus cases, setting a new record",,20201107-0000
/business/ct-biz-covid-19-halloween-hersheys-20201106-zs6j2hrtofafncy5uxjwo5nrre-story.html,"For Hershey, Halloween was sweet success",,20201107-0000
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201107-0000
/election-2020/ct-2020-election-results-live-updates-20201106-f4pqz5z2lvfclhn5fwvmekzejy-story.html,"Election 2020 live updates: Biden’s lead narrow but widening in Georgia, Nevada and Pennsylvania as votes still being counted",,20201107-0030
/politics/ct-presidential-election-chicago-ward-trump-vote-20201107-m2y5nabl3bcixa3zxaungk3kqu-htmlstory.html,"Trump vs. Biden: Inside Chicago’s lone ward that voted to keep the Republican president: ‘I don’t talk about it, you know?’",,20201107-0030
/coronavirus/ct-coronavirus-illinois-contact-tracing-20201106-ufcahhslvbgkxasrndem5pdpwq-story.html,"Illinois reports more than 10,000 new coronavirus cases as state releases data pointing to restaurants and bars as potential exposure sites",,20201107-0030
/politics/ct-duckworth-kaegi-call-for-madigan-replacement-democratic-party-20201106-d52rk7ggrrgjfcftae3j2yulpq-story.html,"U.S. Sen. Tammy Duckworth, U.S. Rep. Mike Quigley: Time to consider replacing Michael Madigan as Illinois Democratic Party chair, House speaker",,20201107-0030
/columns/blair-kamin/ct-biz-emmett-till-house-kamin-20201106-cqx272dp7vhp3jgcqm3b6pauou-story.html,Column: Emmett Till house makes strides toward becoming an official city landmark and a museum,,20201107-0030
/featured/sns-stacker-iconic-famous-products-from-year-born-20200226-hwm6hcwr4nfepjqry2h6u6f7ya-photogallery.html,Iconic products released the year you were born,,20201107-0030
/dining/ct-food-take-out-chicago-campaign-2020-20201106-yuhdivkglndnzpsbjfy4lzo3ru-list.html,Doing the Take Out Chicago challenge? Here are 10 restaurants to order from.,,20201107-0030
/entertainment/ct-ent-wlit-holiday-tunes-too-soon-1106-20201105-pg7pb4zzxvb7nduighuevf7isy-story.html,"Here come the holiday tunes on Lite FM. In 2020, are we ready to have our bells jingled?",,20201107-0030
/columns/eric-zorn/ct-column-tax-referendum-kim-foxx-post-election-zorn-20201106-zp556tkecnbbtkr4wmpfqnwyvm-story.html,Column: Second-guessing the campaign for the ‘fair tax’ that went so foul,,20201107-0030
/columns/rex-huppke/ct-election-results-trump-biden-concession-speech-pennsylvania-huppke-20201106-h3xwomzx3vhhtesea4tdryiujy-story.html,Column: A Trump concession speech: ‘I hereby concede that I beat Sleepy Joe Biden’,,20201107-0030
/columns/clarence-page/ct-column-trump-latinos-ice-cube-kanye-page-20201106-vjj37ee6bbftlerdopyxwbxxbu-story.html,"Column: Yes, Trump has Black and Latino supporters. Democrats can learn from it.",,20201107-0030
/columns/steve-chapman/ct-column-biden-challenge-pandemic-economy-chapman-20201106-cw3h3yu4wffnfjcsak4vp3ugbe-story.html,Column: The huge challenge awaiting a potential President Joe Biden,,20201107-0030
/lifestyles/ask-amy/ct-ask-amy-1106-20201106-d2h7lpjepjf3hmm5wfwyvv4q2a-story.html,Ask Amy: Political differences impact a father’s bequest,,20201107-0030
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201107-0030
/entertainment/theater/ct-ent-second-city-diversity-20201106-b2xlapnf2rcajlbq5ncsghvs5y-story.html,"Reinventing Second City: After charges of institutional racism and ongoing leadership changes, how the Chicago comedy powerhouse is trying to move forward",,20201107-0030
/coronavirus/ct-covid-19-cps-reopening-unclear-end-of-quarter-20201105-aqkrinuhhjarzfsqzkxnkuecbu-story.html,Mayor Lori Lightfoot says she can’t yet put a date on Chicago Public Schools' reopening: ‘That’s still very much a work in progress’,,20201107-0030
/dining/ct-food-thanksgiving-pie-preorders-chicago-1105-20201105-b5rq6qcjwjgh3fo26jtn4zax5i-story.html,"Where to order Thanksgiving pies — 24 Chicago spots to get your pumpkin, pecan or sweet potato fix",,20201107-0030
/entertainment/tv/ct-ent-rachel-maddow-coronavirus-20201107-5dmhtg5bqvfo5ou5p74tdac3vu-story.html,MSNBC’s Rachel Maddow sidelined after ‘close contact’ tests positive for coronavirus,,20201107-0030
/sports/bears/ct-cb-chicago-bears-tennessee-titans-covid-19-20201106-3cgtkvetzbetblxnwtelvxp3va-story.html,"5 things to watch as the Chicago Bears face the Tennessee Titans, including the COVID-19 situation, containing Derrick Henry and Jimmy Graham’s mea culpa",,20201107-0030
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201106-wdufr6tz2fbvdorgj4d3vzwbqu-story.html,"Coronavirus in Illinois updates: 10,376 new known COVID-19 cases — another record daily high — and 49 additional deaths reported",,20201107-0030
/politics/ct-duckworth-quigley-madigan-voter-turnout-spin-20201106-mansuuko2zeifdqbv6je47rcoi-story.html,"The Spin: Duckworth, Quigley now leaning on Madigan | Pritzker in self-isolation after COVID-19 exposure | Will we have a winner soon? | Near record voter turnout and partisan divide",,20201107-0030
/coronavirus/ct-covid-hits-salvation-army-red-kettle-holiday-collection-20201106-ugp6d3tc7ng27nhstq3fhnilkq-story.html,Ring the bells: Salvation Army plans to bring out red kettles next week as organization anticipates 50% decrease in donations,,20201107-0030
/election-2020/ct-2020-election-conservative-evangelical-christians-20201106-mpzhjvncsjbuvhpyx7vsjfi224-story.html,"Evangelicals stick with Trump, see upside even if he loses the election",,20201107-0030
/election-2020/ct-military-mail-in-ballots-20201106-cgogmg7ywrgv5l5yxgkcersawu-story.html,Trump’s attacks on mail-in ballots rankle some military vets,,20201107-0030
/nation-world/ct-nw-nyt-dead-michigan-voters-20201106-v4qgbzlbt5fyno5fc2v3cltwyu-story.html,How claims of dead Michigan voters spread faster than the facts,,20201107-0030
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201107-0030
/election-2020/ct-2020-election-results-live-updates-20201106-f4pqz5z2lvfclhn5fwvmekzejy-story.html,"Election 2020 live updates: Biden’s lead narrow but widening in Georgia, Nevada and Pennsylvania as votes still being counted",,20201107-0100
/politics/ct-presidential-election-chicago-ward-trump-vote-20201107-m2y5nabl3bcixa3zxaungk3kqu-htmlstory.html,"Trump vs. Biden: Inside Chicago’s lone ward that voted to keep the Republican president: ‘I don’t talk about it, you know?’",,20201107-0100
/coronavirus/ct-coronavirus-illinois-contact-tracing-20201106-ufcahhslvbgkxasrndem5pdpwq-story.html,"Illinois reports more than 10,000 new coronavirus cases as state releases data pointing to restaurants and bars as potential exposure sites",,20201107-0100
/politics/ct-duckworth-kaegi-call-for-madigan-replacement-democratic-party-20201106-d52rk7ggrrgjfcftae3j2yulpq-story.html,"U.S. Sen. Tammy Duckworth, U.S. Rep. Mike Quigley: Time to consider replacing Michael Madigan as Illinois Democratic Party chair, House speaker",,20201107-0100
/weather/ct-warm-weather-20201106-ig2aaxv6irgthhksw7mk3xzwiu-story.html,"Unseasonably warm weather forecast to continue in Chicago, with near record-breaking temperatures",,20201107-0100
/featured/sns-stacker-iconic-famous-products-from-year-born-20200226-hwm6hcwr4nfepjqry2h6u6f7ya-photogallery.html,Iconic products released the year you were born,,20201107-0100
/dining/ct-food-take-out-chicago-campaign-2020-20201106-yuhdivkglndnzpsbjfy4lzo3ru-list.html,Doing the Take Out Chicago challenge? Here are 10 restaurants to order from.,,20201107-0100
/entertainment/ct-ent-wlit-holiday-tunes-too-soon-1106-20201105-pg7pb4zzxvb7nduighuevf7isy-story.html,"Here come the holiday tunes on Lite FM. In 2020, are we ready to have our bells jingled?",,20201107-0100
/columns/eric-zorn/ct-column-tax-referendum-kim-foxx-post-election-zorn-20201106-zp556tkecnbbtkr4wmpfqnwyvm-story.html,Column: Second-guessing the campaign for the ‘fair tax’ that went so foul,,20201107-0100
/columns/rex-huppke/ct-election-results-trump-biden-concession-speech-pennsylvania-huppke-20201106-h3xwomzx3vhhtesea4tdryiujy-story.html,Column: A Trump concession speech: ‘I hereby concede that I beat Sleepy Joe Biden’,,20201107-0100
/columns/clarence-page/ct-column-trump-latinos-ice-cube-kanye-page-20201106-vjj37ee6bbftlerdopyxwbxxbu-story.html,"Column: Yes, Trump has Black and Latino supporters. Democrats can learn from it.",,20201107-0100
/columns/steve-chapman/ct-column-biden-challenge-pandemic-economy-chapman-20201106-cw3h3yu4wffnfjcsak4vp3ugbe-story.html,Column: The huge challenge awaiting a potential President Joe Biden,,20201107-0100
/lifestyles/ask-amy/ct-ask-amy-1106-20201106-d2h7lpjepjf3hmm5wfwyvv4q2a-story.html,Ask Amy: Political differences impact a father’s bequest,,20201107-0100
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201107-0100
/columns/blair-kamin/ct-biz-emmett-till-house-kamin-20201106-cqx272dp7vhp3jgcqm3b6pauou-story.html,Column: Emmett Till house makes strides toward becoming an official city landmark and a museum,,20201107-0100
/entertainment/theater/ct-ent-second-city-diversity-20201106-b2xlapnf2rcajlbq5ncsghvs5y-story.html,"Reinventing Second City: After charges of institutional racism and ongoing leadership changes, how the Chicago comedy powerhouse is trying to move forward",,20201107-0100
/coronavirus/ct-covid-19-cps-reopening-unclear-end-of-quarter-20201105-aqkrinuhhjarzfsqzkxnkuecbu-story.html,Mayor Lori Lightfoot says she can’t yet put a date on Chicago Public Schools' reopening: ‘That’s still very much a work in progress’,,20201107-0100
/coronavirus/ct-coronavirus-hospital-surge-illinois-covid-20201107-aax6dpcgi5ectgrrsxtnmgmrxq-htmlstory.html,"’No sign of slowing’: Illinois hospitalizations could soon break pandemic record, raising concerns about capacity",,20201107-0100
/sports/cubs/ct-chicago-cubs-rawlings-nl-gold-glove-team-award-20201107-vpruoivmfrf7vagfwfzvxyrnu4-story.html,Chicago Cubs win the National League Gold Glove team award for outstanding defense,,20201107-0100
/entertainment/tv/ct-ent-rachel-maddow-coronavirus-20201107-5dmhtg5bqvfo5ou5p74tdac3vu-story.html,MSNBC’s Rachel Maddow sidelined after ‘close contact’ tests positive for coronavirus,,20201107-0100
/sports/bears/ct-cb-chicago-bears-tennessee-titans-covid-19-20201106-3cgtkvetzbetblxnwtelvxp3va-story.html,"5 things to watch as the Chicago Bears face the Tennessee Titans, including the COVID-19 situation, containing Derrick Henry and Jimmy Graham’s mea culpa",,20201107-0100
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201106-wdufr6tz2fbvdorgj4d3vzwbqu-story.html,"Coronavirus in Illinois updates: 10,376 new known COVID-19 cases — another record daily high — and 49 additional deaths reported",,20201107-0100
/politics/ct-duckworth-quigley-madigan-voter-turnout-spin-20201106-mansuuko2zeifdqbv6je47rcoi-story.html,"The Spin: Duckworth, Quigley now leaning on Madigan | Pritzker in self-isolation after COVID-19 exposure | Will we have a winner soon? | Near record voter turnout and partisan divide",,20201107-0100
/coronavirus/ct-covid-hits-salvation-army-red-kettle-holiday-collection-20201106-ugp6d3tc7ng27nhstq3fhnilkq-story.html,Ring the bells: Salvation Army plans to bring out red kettles next week as organization anticipates 50% decrease in donations,,20201107-0100
/election-2020/ct-2020-election-conservative-evangelical-christians-20201106-mpzhjvncsjbuvhpyx7vsjfi224-story.html,"Evangelicals stick with Trump, see upside even if he loses the election",,20201107-0100
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201107-0100
/election-2020/ct-2020-election-results-live-updates-20201106-f4pqz5z2lvfclhn5fwvmekzejy-story.html,"Election 2020 live updates: Biden’s lead narrow but widening in Georgia, Nevada and Pennsylvania as the vote count continues",,20201107-0130
/politics/ct-presidential-election-chicago-ward-trump-vote-20201107-m2y5nabl3bcixa3zxaungk3kqu-htmlstory.html,"Trump vs. Biden: Inside Chicago’s lone ward that voted to keep the Republican president: ‘I don’t talk about it, you know?’",,20201107-0130
/coronavirus/ct-coronavirus-hospital-surge-illinois-covid-20201107-aax6dpcgi5ectgrrsxtnmgmrxq-htmlstory.html,"‘No sign of slowing’: Illinois hospitalizations could soon break pandemic record, raising concerns about capacity",,20201107-0130
/politics/ct-duckworth-kaegi-call-for-madigan-replacement-democratic-party-20201106-d52rk7ggrrgjfcftae3j2yulpq-story.html,"U.S. Sen. Tammy Duckworth, U.S. Rep. Mike Quigley: Time to consider replacing Michael Madigan as Illinois Democratic Party chair, House speaker",,20201107-0130
/weather/ct-warm-weather-20201106-ig2aaxv6irgthhksw7mk3xzwiu-story.html,"Unseasonably warm weather forecast to continue in Chicago, with near record-breaking temperatures",,20201107-0130
/featured/sns-stacker-iconic-famous-products-from-year-born-20200226-hwm6hcwr4nfepjqry2h6u6f7ya-photogallery.html,Iconic products released the year you were born,,20201107-0130
/dining/ct-food-take-out-chicago-campaign-2020-20201106-yuhdivkglndnzpsbjfy4lzo3ru-list.html,Doing the Take Out Chicago challenge? Here are 10 restaurants to order from.,,20201107-0130
/entertainment/ct-ent-wlit-holiday-tunes-too-soon-1106-20201105-pg7pb4zzxvb7nduighuevf7isy-story.html,"Here come the holiday tunes on Lite FM. In 2020, are we ready to have our bells jingled?",,20201107-0130
/columns/eric-zorn/ct-column-tax-referendum-kim-foxx-post-election-zorn-20201106-zp556tkecnbbtkr4wmpfqnwyvm-story.html,Column: Second-guessing the campaign for the ‘fair tax’ that went so foul,,20201107-0130
/columns/rex-huppke/ct-election-results-trump-biden-concession-speech-pennsylvania-huppke-20201106-h3xwomzx3vhhtesea4tdryiujy-story.html,Column: A Trump concession speech: ‘I hereby concede that I beat Sleepy Joe Biden’,,20201107-0130
/columns/clarence-page/ct-column-trump-latinos-ice-cube-kanye-page-20201106-vjj37ee6bbftlerdopyxwbxxbu-story.html,"Column: Yes, Trump has Black and Latino supporters. Democrats can learn from it.",,20201107-0130
/columns/steve-chapman/ct-column-biden-challenge-pandemic-economy-chapman-20201106-cw3h3yu4wffnfjcsak4vp3ugbe-story.html,Column: The huge challenge awaiting a potential President Joe Biden,,20201107-0130
/lifestyles/ask-amy/ct-ask-amy-1106-20201106-d2h7lpjepjf3hmm5wfwyvv4q2a-story.html,Ask Amy: Political differences impact a father’s bequest,,20201107-0130
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201107-0130
/columns/blair-kamin/ct-biz-emmett-till-house-kamin-20201106-cqx272dp7vhp3jgcqm3b6pauou-story.html,Column: Emmett Till house makes strides toward becoming an official city landmark and a museum,,20201107-0130
/entertainment/theater/ct-ent-second-city-diversity-20201106-b2xlapnf2rcajlbq5ncsghvs5y-story.html,"Reinventing Second City: After charges of institutional racism and ongoing leadership changes, how the Chicago comedy powerhouse is trying to move forward",,20201107-0130
/coronavirus/ct-covid-19-cps-reopening-unclear-end-of-quarter-20201105-aqkrinuhhjarzfsqzkxnkuecbu-story.html,Mayor Lori Lightfoot says she can’t yet put a date on Chicago Public Schools' reopening: ‘That’s still very much a work in progress’,,20201107-0130
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201106-wdufr6tz2fbvdorgj4d3vzwbqu-story.html,"Coronavirus in Illinois updates: 10,376 new known COVID-19 cases — another record daily high — and 49 additional deaths reported",,20201107-0130
/sports/cubs/ct-chicago-cubs-rawlings-nl-gold-glove-team-award-20201107-vpruoivmfrf7vagfwfzvxyrnu4-story.html,Chicago Cubs win the National League Gold Glove team award for outstanding defense,,20201107-0130
/entertainment/tv/ct-ent-rachel-maddow-coronavirus-20201107-5dmhtg5bqvfo5ou5p74tdac3vu-story.html,MSNBC’s Rachel Maddow sidelined after ‘close contact’ tests positive for coronavirus,,20201107-0130
/sports/bears/ct-cb-chicago-bears-tennessee-titans-covid-19-20201106-3cgtkvetzbetblxnwtelvxp3va-story.html,"5 things to watch as the Chicago Bears face the Tennessee Titans, including the COVID-19 situation, containing Derrick Henry and Jimmy Graham’s mea culpa",,20201107-0130
/politics/ct-duckworth-quigley-madigan-voter-turnout-spin-20201106-mansuuko2zeifdqbv6je47rcoi-story.html,"The Spin: Duckworth, Quigley now leaning on Madigan | Pritzker in self-isolation after COVID-19 exposure | Will we have a winner soon? | Near record voter turnout and partisan divide",,20201107-0130
/coronavirus/ct-covid-hits-salvation-army-red-kettle-holiday-collection-20201106-ugp6d3tc7ng27nhstq3fhnilkq-story.html,Ring the bells: Salvation Army plans to bring out red kettles next week as organization anticipates 50% decrease in donations,,20201107-0130
/coronavirus/ct-coronavirus-illinois-contact-tracing-20201106-ufcahhslvbgkxasrndem5pdpwq-story.html,"Illinois reports more than 10,000 new coronavirus cases as state releases data pointing to restaurants and bars as potential exposure sites",,20201107-0130
/election-2020/ct-2020-election-conservative-evangelical-christians-20201106-mpzhjvncsjbuvhpyx7vsjfi224-story.html,"Evangelicals stick with Trump, see upside even if he loses the election",,20201107-0130
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201107-0130
/election-2020/ct-2020-election-results-live-updates-20201106-f4pqz5z2lvfclhn5fwvmekzejy-story.html,"Election 2020 live updates: Biden’s lead narrow but widening in Georgia, Nevada and Pennsylvania as the vote count continues",,20201107-0200
/politics/ct-presidential-election-chicago-ward-trump-vote-20201107-m2y5nabl3bcixa3zxaungk3kqu-htmlstory.html,"Trump vs. Biden: Inside Chicago’s lone ward that voted to keep the Republican president: ‘I don’t talk about it, you know?’",,20201107-0200
/coronavirus/ct-coronavirus-hospital-surge-illinois-covid-20201107-aax6dpcgi5ectgrrsxtnmgmrxq-htmlstory.html,"‘No sign of slowing’: Illinois hospitalizations could soon break pandemic record, raising concerns about capacity",,20201107-0200
/politics/ct-duckworth-kaegi-call-for-madigan-replacement-democratic-party-20201106-d52rk7ggrrgjfcftae3j2yulpq-story.html,"Sen. Duckworth, Rep. Quigley: Time to consider replacing Madigan as Illinois Democratic Party chair, House speaker",,20201107-0200
/weather/ct-warm-weather-20201106-ig2aaxv6irgthhksw7mk3xzwiu-story.html,"Unseasonably warm weather forecast to continue in Chicago, with near record-breaking temperatures",,20201107-0200
/featured/sns-stacker-iconic-famous-products-from-year-born-20200226-hwm6hcwr4nfepjqry2h6u6f7ya-photogallery.html,Iconic products released the year you were born,,20201107-0200
/dining/ct-food-take-out-chicago-campaign-2020-20201106-yuhdivkglndnzpsbjfy4lzo3ru-list.html,Doing the Take Out Chicago challenge? Here are 10 restaurants to order from.,,20201107-0200
/real-estate/dream-homes/ct-re-home-of-the-week-1105-20201105-eyhgd5mtmbalbnolhd2jzzilcm-photogallery.html,"Streeterville 7-bedroom home with two pools, 500-bottle wine cellar: $8M",,20201107-0200
/columns/mary-schmich/ct-met-schmich-election-thank-you-20201107-rglxhlt3yrf4nes6fkel7ze4tq-story.html,"Column: Let’s give thanks for poll workers, Stacey Abrams, fact-checkers — and the weather",,20201107-0200
/columns/eric-zorn/ct-column-tax-referendum-kim-foxx-post-election-zorn-20201106-zp556tkecnbbtkr4wmpfqnwyvm-story.html,Column: Second-guessing the campaign for the ‘fair tax’ that went so foul,,20201107-0200
/columns/rex-huppke/ct-election-results-trump-biden-concession-speech-pennsylvania-huppke-20201106-h3xwomzx3vhhtesea4tdryiujy-story.html,Column: A Trump concession speech: ‘I hereby concede that I beat Sleepy Joe Biden’,,20201107-0200
/columns/clarence-page/ct-column-trump-latinos-ice-cube-kanye-page-20201106-vjj37ee6bbftlerdopyxwbxxbu-story.html,"Column: Yes, Trump has Black and Latino supporters. Democrats can learn from it.",,20201107-0200
/lifestyles/ask-amy/ct-ask-amy-1106-20201106-d2h7lpjepjf3hmm5wfwyvv4q2a-story.html,Ask Amy: Political differences impact a father’s bequest,,20201107-0200
/lifestyles/holiday/gift-guide/ct-life-holiday-gift-guide-viz-liststory-20201106-phhh7btxdjgnpeceiwxwv25fsq-list.html,Holiday gift guide 2020: Gift giving is not canceled,,20201107-0200
/columns/blair-kamin/ct-biz-emmett-till-house-kamin-20201106-cqx272dp7vhp3jgcqm3b6pauou-story.html,Column: Emmett Till house makes strides toward becoming an official city landmark and a museum,,20201107-0200
/entertainment/theater/ct-ent-second-city-diversity-20201106-b2xlapnf2rcajlbq5ncsghvs5y-story.html,"Reinventing Second City: After charges of institutional racism and ongoing leadership changes, how the Chicago comedy powerhouse is trying to move forward",,20201107-0200
/coronavirus/ct-covid-19-cps-reopening-unclear-end-of-quarter-20201105-aqkrinuhhjarzfsqzkxnkuecbu-story.html,Mayor Lori Lightfoot says she can’t yet put a date on Chicago Public Schools' reopening: ‘That’s still very much a work in progress’,,20201107-0200
/coronavirus/ct-illinois-coronavirus-restaurant-appellate-court-closure-20201107-kxigctyoorffhpp7xfnrlrpnfa-story.html,Court overturns ruling that Geneva steakhouse may stay open for indoor service despite coronavirus ban,,20201107-0200
/politics/ct-pritzker-graduated-tax-failure-20201107-gu3ggsqhyrhihjpe5svs4szpty-story.html,"Pandemic, lack of trust in government and Madigan effect help send graduated tax amendment to defeat",,20201107-0200
/nation-world/ct-nw-nyt-georgia-stacey-abrams-joe-biden-20201107-gbdqcnczxzbq7nbprjto2j7fmu-story.html,Stacey Abrams draws credit and praise as Joe Biden inches ahead in Georgia,,20201107-0200
/sports/breaking/ct-justin-turner-los-angeles-dodgers-covid-19-world-series-20201107-26nhqkddkradfpgwhhgyp5zapu-story.html,Justin Turner will not be disciplined for his return to the field to celebrate the Los Angeles Dodgers' World Series title after testing positive for COVID-19,,20201107-0200
/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201106-wdufr6tz2fbvdorgj4d3vzwbqu-story.html,"Coronavirus in Illinois updates: 10,376 new known COVID-19 cases — another record daily high — and 49 additional deaths reported",,20201107-0200
/sports/cubs/ct-chicago-cubs-rawlings-nl-gold-glove-team-award-20201107-vpruoivmfrf7vagfwfzvxyrnu4-story.html,Chicago Cubs win the National League Gold Glove team award for outstanding defense,,20201107-0200
/entertainment/tv/ct-ent-rachel-maddow-coronavirus-20201107-5dmhtg5bqvfo5ou5p74tdac3vu-story.html,MSNBC’s Rachel Maddow sidelined after ‘close contact’ tests positive for coronavirus,,20201107-0200
/sports/bears/ct-cb-chicago-bears-tennessee-titans-covid-19-20201106-3cgtkvetzbetblxnwtelvxp3va-story.html,"5 things to watch as the Chicago Bears face the Tennessee Titans, including the COVID-19 situation, containing Derrick Henry and Jimmy Graham’s mea culpa",,20201107-0200
/politics/ct-duckworth-quigley-madigan-voter-turnout-spin-20201106-mansuuko2zeifdqbv6je47rcoi-story.html,"The Spin: Duckworth, Quigley now leaning on Madigan | Pritzker in self-isolation after COVID-19 exposure | Will we have a winner soon? | Near record voter turnout and partisan divide",,20201107-0200
/consumer-reviews/#nt=rec-header&nt=recommender-header,Consumer Reviews See more Consumer Reviews articles,,20201107-0200
/election-2020/ct-2020-election-results-live-updates-20201106-f4pqz5z2lvfclhn5fwvmekzejy-story.html,"Election 2020 live updates: Biden’s lead narrow but widening in Georgia, Nevada and Pennsylvania as the vote count continues",,20201107-0230
