,text,notes,date
/coronavirus/ct-coronavirus-illlinois-15000-cases-20201113-7ppene2mj5fqvf4h72y3kskotm-story.html,"Daily coronavirus cases top 15,000 in Illinois for the first time, setting a record for the fourth straight day: ‘What are we going to do? — What are you going to do?’",,20201114-0000
/coronavirus/ct-coronavirus-suburban-cook-county-stay-at-home-order-20201113-a5ebhilgwnagvgswqn2w5xqh5m-story.html,"Following in Chicago’s footsteps, suburban Cook County issues stay-at-home advisory, urges holiday plans to be postponed",,20201114-0000
/coronavirus/ct-lightfoot-biden-crowd-covid19-20201113-dyb3yfhbxfbqdjemfhrcpyb7pa-story.html,Lightfoot defends joining crowd celebrating Biden-Harris win as COVID-19 cases surge,,20201114-0000
/business/ct-biz-grocers-holiday-crowds-covid-surge-20201113-2qymtlca3jfyhlrapefphrrgvi-story.html,"As surging COVID-19 cases collide with Thanksgiving food shopping, city warns of a crackdown on crowds at grocery stores",,20201114-0000
/business/ct-biz-covid-19-vaccine-storage-logistics-20201113-om2edv4l6rhfbfhbsxkdcfbs4i-story.html,Chicago has a lot of cold storage space. But will it be cold enough to support a COVID-19 vaccine rollout?,,20201114-0000
/business/ct-biz-thanksgiving-travel-coronavirus-illinois-20201113-xoa77rfgdzakrciebxk6yo7q5y-story.html,Officials want you to stay home for the holidays. Still traveling? Here’s what to expect.,,20201114-0000
/sports/white-sox/ct-chicago-white-sox-kim-ng-miami-marlins-20201113-4vwou3gxivb3vlmcquvsuligl4-story.html,"Kim Ng, who got her start in baseball with the White Sox, becomes the 1st female GM in MLB history with the Marlins",,20201114-0000
/sports/ct-chicago-bulls-fox-nfl-adam-amin-covid-19-20201113-yo3boivkmbegbabr6vfdv6zuoy-story.html,Bulls announcer Adam Amin shares his COVID-19 experience: ‘I don’t know when my lungs will decide to be 100% again’,,20201114-0000
/lifestyles/ct-life-viz-liststory-educator-response-jill-biden-1113-tt-20201113-5brijaoa7nhx3jl5467mgwkzs4-list.html,Chicago-area educators respond to having one of their own in the White House with presumptive first lady Jill Biden,,20201114-0000
/columns/blair-kamin/ct-biz-northwestern-architecture-kamin-20201113-6d3p5vtxnjdczokjwvdvhdv4rq-story.html,"Column: Now THAT’S a big, beautiful wall; award-winning lakefront barrier at Northwestern shows how to upgrade infrastructure",,20201114-0000
/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,COVID-19 in Illinois by the numbers: A daily update on metrics in your area,,20201114-0000
/dining/table-talkers/sns-most-popular-food-delivery-request-by-state-20200721-oifdsnsgivhmbf5kvnqdwx7t4a-photogallery.html,The most common food delivery request in every state,,20201114-0000
/lifestyles/sc-cons-1118-canada-goose-alternatives-update-20201112-w3jviexervenfhty6yqne3hgwy-list.html,"Canada Goose alternatives: 10 great winter coats that won’t set you back $1,000",,20201114-0000
/suburbs/aurora-beacon-news/ct-abn-ent-holiday-preview-web-20201113-awrc5l36wra6nmwpmjeap33eom-story.html,There is plenty to do in the Chicago suburbs during this unusual holiday season,,20201114-0000
/opinion/editorials/ct-editorial-restorative-justice-court-north-lawndale-second-chance-20201113-r74ushfv6re6rfgo2oklbslvai-story.html,"Editorial: Reducing crime in Chicago: Instead of jail and a record, a second chance",,20201114-0000
/columns/eric-zorn/ct-column-thanksgiving-zoom-covid-19-pandemic-thankszooming-zorn-20201113-zodhchkevjaj3on564i33fcepi-story.html,"Column: Whatever you call it, a video-conference Thanksgiving will be the way to go",,20201114-0000
/columns/steve-chapman/ct-column-trump-state-electors-pennsylvania-chapman-20201113-c57ti6cegfci3iojihoke6zmoa-story.html,Column: Trump’s crazy Electoral College scheme is doomed,,20201114-0000
/columns/mary-schmich/ct-met-schmich-cha-depaul-filmmakers-black-harvest-festival-20201113-6y65w5n3pjcgdhc56ijfuqrznm-story.html,Column: This filmmaking program allows young women ‘cycle breakers’ to share what they see in the world,,20201114-0000
/lifestyles/ask-amy/ct-ask-amy-1113-20201113-3hklmda6mjggfexfhresbzqmgu-story.html,Ask Amy: Depressed friend can’t be happy for others,,20201114-0000
/business/ct-biz-garages-pandemic-covid-remodel-20201112-q7egdhogonaphmowqiqssrqbf4-story.html,Time to relive the garage parties of your youth. Chicagoans are remodeling outdoor spaces to socialize safely as winter approaches.,,20201114-0000
