,text,notes,date
https://video.foxnews.com/v/6201519395001/,Rudy Giuliani on Hunter Biden NY Post story,,20201016-0000
https://video.foxnews.com/v/6201500285001/,Man in custody after scaling New York Times building in Manhattan,,20201016-0000
https://video.foxnews.com/v/6201381335001/,C-SPAN's Scully suspended after admitting to lying about Twitter hack,,20201016-0000
https://video.foxnews.com/v/6201317440001/,China continues expanding its march toward global supremacy: report,,20201016-0000
https://video.foxnews.com/v/6201317083001/,Trump accuses Big Tech of protecting 'crooked' Joe Biden,,20201016-0000
https://video.foxnews.com/v/6201190107001/,Sen. Blumenthal's motion to postpone Barrett's nomination indefinitely fails,,20201016-0000
https://video.foxnews.com/v/6201168468001/,Trey Gowdy slams media for not covering Hunter Biden bombshell,,20201016-0000
https://video.foxnews.com/v/6201120386001/,Tammy Bruce calls Merriam Webster’s redefinition of the term sexual preference ‘really dumb’,,20201016-0000
https://video.foxnews.com/v/6201121900001/,Shannon Bream previews day 4 of Supreme Court confirmation hearings,,20201016-0000
https://video.foxnews.com/v/6201053634001/,Fox Bet Super 6 Presidential Debate Contest: America's Question,,20201016-0000
https://www.foxnews.com/politics/c-span-suspends-steve-scully-indefinitely-after-he-admits-he-lied-about-his-twitter-being-hacked,"C-SPAN's Scully on leave admitting lying about Trump tweet, Twitter account being hacked",,20201016-0000
https://www.foxnews.com/media/debate-commission-bailed-out-steve-scully,"Debate commission bailed out C-SPAN's Steve Scully by canceling Trump-Biden showdown, critics say",,20201016-0000
https://www.foxnews.com/media/cnn-brian-stelter-steve-scully-controversy,CNN's Brian Stelter avoids Steve Scully controversy on his 'Reliable Sources' media show,,20201016-0000
https://www.foxnews.com/politics/fbi-twitter-investigation-steve-scullys-account-hacked,"FBI, Twitter launch investigation into Steve Scully's claims account was hacked",,20201016-0000
https://www.foxnews.com/media/debate-moderator-steve-scully-raises-eyebrows-with-tweet-asking-scaramucci-should-i-respond-to-trump,Debate moderator Steve Scully raises eyebrows with tweet asking Scaramucci 'should I respond to Trump',,20201016-0000
https://www.foxnews.com/politics/live-updates-trump-biden-dueling-town-halls,"LIVE UPDATES: Trump, Biden to field audience questions in pivotal battle",,20201016-0000
https://www.foxbusiness.com/markets/voter-registration-trends-trump-edge-jpmorgan,Voter-registration patterns give Trump an edge invisible to polls: JPMorgan,,20201016-0000
https://www.foxnews.com/politics/new-polls-in-key-battlegrounds-raise-concerns-for-trump,New polls in key battlegrounds raise concerns for Trump,,20201016-0000
https://www.foxnews.com/politics/liberal-group-calls-for-feinstein-to-stand-down-from-judiciary-committee-role-after-graham-hug,Liberal group chastises Feinstein's gesture to Graham,,20201016-0000
https://www.foxnews.com/politics/graham-feinstein-hug-it-out-at-conclusion-of-barrett-hearing-you-are-a-joy-to-work-with,"Graham, Feinstein hug it out at conclusion of Barrett hearing",,20201016-0000
https://www.foxnews.com/politics/senators-clash-at-barrett-confirmation-hearing-as-dems-try-to-introduce-procedural-roadblocks,Senators clash at Barrett confirmation hearing as Dems attempt procedural roadblocks,,20201016-0000
https://www.foxnews.com/media/cnn-brian-stelter-steve-scully-suspension-wtf,Stelter changes view on Scully scandal after completely ignoring it,,20201016-0000
https://www.foxnews.com/tech/twitter-china-iran-media-hunter-biden-story,"Twitter censors Hunter Biden story, allows Chinese, Iranian state media",,20201016-0000
https://www.foxnews.com/politics/biden-campaign-glad-social-media-cracked-down-ny-post,"Biden campaign 'glad' social media cracked down on NY Post, claims it proves ‘allegations are false’",,20201016-0000
https://www.foxnews.com/politics/aba-representatives-laud-barrett-at-confirmation-hearing,"Witnesses praise 'brilliant' ACB, Dems predict 'real-world harm'",,20201016-0000
https://www.foxnews.com/politics/romney-confirm-amy-coney-barrett-supreme-court,Romney says he will vote to confirm Amy Coney Barrett to Supreme Court,,20201016-0000
https://www.foxnews.com/media/mainstream-media-ignores-downplays-new-york-post-bombshell-on-hunter-biden,Hunter Biden bombshell is pushed aside by mainstream media,,20201016-0000
https://www.foxbusiness.com/politics/pelosi-mnuchin-agree-to-national-testing-plan-language,"Pelosi, Mnuchin reach agreement on Democrats' language for national COVID testing plan",,20201016-0000
https://www.foxnews.com/health/fauci-thanksgiving-coronavirus-individual-choice-based-on-risk,"'Things might be different this year' when it comes to holidays, Fauci says",,20201016-0000
https://www.foxnews.com/media/ben-shapiro-twitter-jack-dorsey-hunter-biden,Ben Shapiro shreds 'dumb---' Twitter CEO Jack Dorsey over blocked Hunter Biden report: 'It's a clown show',,20201016-0000
https://www.foxnews.com/us/judge-george-floyd-arrest-video,Judge allows public viewing of previous George Floyd arrest video,,20201016-0000
https://www.foxnews.com/world/trudeau-border-closed-coronavirus-under-control,Trudeau: US-Canada border to remain closed until coronavirus is under control,,20201016-0000
https://www.foxnews.com/politics/chris-christie-face-mask-wrong-white-house,Chris Christie says he should have worn face mask to White House events,,20201016-0000
https://www.foxnews.com/media/social-dilemma-filmmaker-election-twitter-facebook-netflix,'A weapon of mass misinformation': Netflix filmmaker says social media can allow ‘any country’ to meddle in election,,20201016-0000
https://www.foxnews.com/politics/defund-police-movement-drives-police-to-back-president-trump,Previously mum police unions are siding with Trump,,20201016-0000
https://www.foxnews.com/politics/biden-campaign-ramping-up-outreach-to-arizona-latinos,Here's what Biden is doing to boost his popularity among Latino voters,,20201016-0000
https://www.foxnews.com/us/kenneth-walker-breonna-taylor-case-attorneys,Breonna Taylor's boyfriend Kenneth Walker says he just wants 'her name to live on' as attorneys slam case,,20201016-0000
https://www.foxbusiness.com/lifestyle/u-s-gun-sales-soar-amid-pandemic-social-unrest-election-fears,Why US gun sales are soaring,,20201016-0000
https://www.foxnews.com/politics/arizona-martha-mc-sally-mark-kelly-campaign-spokesman-called-police-officers-worthless-pigs,Mark Kelly apologizes for staffer's tweet calling Chicago cops 'worthless f—ing pigs',,20201016-0000
https://www.foxnews.com/media/fox-bet-super-six-presidential-debate-contest,"FOX Bet Super 6 presidential debate contest returns, and your question could be used in the game",,20201016-0000
https://www.foxnews.com/entertainment/demi-lovato-releases-music-video-commander-in-chief,Singer makes feelings about President Trump clear in new song,,20201016-0000
https://www.foxnews.com/politics/graham-holds-6-point-lead-over-dem-challenger-for-senate-seat-poll-finds,Graham leads Dem challenger for Senate seat by 6 points: poll,,20201016-0000
https://www.foxnews.com/us/virginia-boarding-school-conservative-student-insta,"Virginia boarding school, conservative student at odds over Insta posts: attorney",,20201016-0000
https://www.foxnews.com/politics/dan-crenshaw-ben-sasse-houston-astros-miserable-cheaters,Dan Crenshaw jabs Ben Sasse for calling Houston Astros 'miserable cheaters',,20201016-0000
https://www.foxnews.com/us/watch-florida-sheriffs-deputy-save-life-of-seizing-student,Watch Florida sheriff's deputy save life of student,,20201016-0000
https://www.foxnews.com/us/seattle-cop-car-fire-cops-inside-arrest,"Seattle cop car set on fire with cops inside, man arrested",,20201016-0000
https://www.foxnews.com/us/new-york-times-building-climber-video,"New York Times building climber halted on fifth floor, video shows",,20201016-0000
https://www.foxnews.com/travel/catching-covid-19-plane-wearing-mask-department-of-defense,Study finds THIS about catching COVID on planes,,20201016-0000
https://www.foxnews.com/science/old-faithful-silent-800-years-activity-experts,Famous geyser might go silent after erupting continuously for nearly 800 years,,20201016-0000
https://www.foxnews.com/tech/army-secretary-us-hypersonic-missile-target-report,Army reveals U.S. hypersonic missile hit within 6 inches of its target,,20201016-0000
https://www.foxbusiness.com/lifestyle/disney-cruise-line-disney-wish-maiden-voyage,Maiden voyage set for Disney Cruise Line's new largest ship,,20201016-0000
https://www.foxnews.com/entertainment/sofia-vergara-vanity-fair-photo-shoot,Sofia Vergara posts behind-the-scenes pics from steamy 2015 Vanity Fair photo shoot,,20201016-0000
https://www.foxnews.com/travel/bear-snack-tennessee-theme-park-video,Bear grabbing snack at Tennessee theme park caught on video,,20201016-0000
https://www.foxnews.com/media/halloween-show-monsters-across-america-folklore-mystery,"Ahead of Halloween, Fox Nation explores ‘monster’ folklore across country",,20201016-0000
https://www.foxnews.com/entertainment/drew-barrymore-henry-winkler-changed-life-kindness,Drew Barrymore says Henry Winkler 'changed my life forever' with his kindness,,20201016-0000
https://www.foxnews.com/entertainment/kim-kardashian-cast-animated-paw-patrol-movie,Kim Kardashian joins cast of animated 'PAW Patrol' movie,,20201016-0000
https://nation.foxnews.com/watch/6f0556ba0868b27ce60230181f7d0bba/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"As Amy Coney Barrett, a mother of 7, continues SCOTUS confirmation hearings, moms get real about having a big family.",,20201016-0000
https://www.foxnews.com/us/jewish-leaders-call-covid-rules-blatantly-anti-semitic,Jewish leaders call COVID rules ‘blatantly anti-Semitic’,,20201016-0000
https://www.foxbusiness.com/lifestyle/pfizer-biontech-coronavirus-vaccine-trials-kids-data,"Pfizer, BioNTech begin coronavirus vaccine trials in kids, publish early-stage data",,20201016-0000
https://www.foxnews.com/health/coronavirus-risk-lowered-for-this-blood-type-studies-suggest,"Coronavirus risk lowered for this blood type, studies suggest",,20201016-0000
https://www.foxnews.com/world/europe-coronavirus-lockdowns-restrictions-winter,'No good options': European leaders consider new round of coronavirus lockdowns for winter,,20201016-0000
https://www.foxnews.com/health/coronavirus-pandemic-rise-drug-overdose-deaths-cdc,CDC data shows just how much drug overdoses have increased during coronavirus pandemic,,20201016-0000
https://www.foxbusiness.com/money/todays-mortgage-refinance-rates-october-15-2020,"Today’s mortgage refinance rates — two key rates down | October 15, 2020",,20201016-0000
https://www.foxnews.com/opinion/obamacare-preexisting-conditions-tom-price-alfredo-ortiz,Amy Coney Barrett doesn’t threaten people with preexisting health conditions,,20201016-0000
https://www.foxnews.com/opinion/twitter-facebook-hunter-biden-mike-huckabee,Facebook & Twitter wrong to aid Joe Biden by covering up NY Post story about son Hunter,,20201016-0000
https://www.foxnews.com/opinion/amy-coney-barrett-supreme-court-confirmation-chris-coons,I’m voting against Amy Coney Barrett's confirmation to the Supreme Court — here's why,,20201016-0000
https://www.foxnews.com/auto/dale-earnhardt-jr-birth-second-daughter,Dale Jr.'s HUGE news,,20201016-0000
https://www.foxnews.com/food-drink/shopper-trashes-store-mask,Shopper TRASHES grocery store,,20201016-0000
https://www.foxnews.com/entertainment/meghan-markle-prince-harry-return-united-kingdom-court-not-christmas-source,"WILL Meghan, Harry return to the UK?",,20201016-0000
https://www.foxnews.com/entertainment/gloria-estefan-daughter-emily-coming-out-story-red-table-talk,Estefan's daughter speaks OUT,,20201016-0000
https://www.foxnews.com/entertainment/botched-dr-terry-dubrow-sues-defamation-patient-seeks-10-million-malpractice,'Botched' star SUES,,20201016-0000
https://www.foxnews.com/entertainment/sharon-stone-posed-nude-playboy-basic-instinct-role,Star goes NUDE for Playboy,,20201016-0000
https://www.foxnews.com/auto/nascar-on-jeopardy-do-you-know-the-questions-to-these-5-answers,Can you pass NASACR quiz?,,20201016-0000
https://www.foxnews.com/lifestyle/boxing-baby-gender-reveal-florida-viral,'Friends CAN'T stop talking about it',,20201016-0000
https://www.foxnews.com/great-outdoors/lake-trout-lake-champlain-biggest-record,Trout caught on Lake Champlain sets NEW record,,20201016-0000
https://www.foxnews.com/great-outdoors/michigan-man-killed-wolves-bald-eagles-hunting-license-life,Michigan poacher killed WHAT?,,20201016-0000
https://www.foxnews.com/entertainment/last-man-standing-season-9-last-premiere-january,Allen's show coming to an END,,20201016-0000
https://www.foxnews.com/auto/best-new-cars-for-teens,18 BEST new cars for teens,,20201016-0000
https://www.foxnews.com/great-outdoors/fisherman-catches-two-headed-shark-india,SEE IT: Fisherman catches tiny TWO-HEADED shark,,20201016-0000
https://www.foxnews.com/lifestyle/twitter-users-blast-sexist-scrubs-ad,Doctors SLAM ‘sexist’ ad,,20201016-0000
https://www.foxnews.com/food-drink/bojangles-fires-employees-allegedly-pretended-spit-officers-order,Breonna Taylor's boyfriend Kenneth Walker says he just wants 'her name to live on' as attorneys slam case,,20201016-0000
https://video.foxnews.com/v/6201519395001/,Rudy Giuliani on Hunter Biden NY Post story,,20201016-0030
https://video.foxnews.com/v/6201500285001/,Man in custody after scaling New York Times building in Manhattan,,20201016-0030
https://video.foxnews.com/v/6201381335001/,C-SPAN's Scully suspended after admitting to lying about Twitter hack,,20201016-0030
https://video.foxnews.com/v/6201317440001/,China continues expanding its march toward global supremacy: report,,20201016-0030
https://video.foxnews.com/v/6201317083001/,Trump accuses Big Tech of protecting 'crooked' Joe Biden,,20201016-0030
https://video.foxnews.com/v/6201190107001/,Sen. Blumenthal's motion to postpone Barrett's nomination indefinitely fails,,20201016-0030
https://video.foxnews.com/v/6201168468001/,Trey Gowdy slams media for not covering Hunter Biden bombshell,,20201016-0030
https://video.foxnews.com/v/6201120386001/,Tammy Bruce calls Merriam Webster’s redefinition of the term sexual preference ‘really dumb’,,20201016-0030
https://video.foxnews.com/v/6201121900001/,Shannon Bream previews day 4 of Supreme Court confirmation hearings,,20201016-0030
https://video.foxnews.com/v/6201053634001/,Fox Bet Super 6 Presidential Debate Contest: America's Question,,20201016-0030
https://www.foxnews.com/politics/house-gop-fbi-hunter-biden-laptop,House Republicans ask FBI if it had Hunter Biden's alleged laptop during Trump's impeachment,,20201016-0030
https://www.foxnews.com/media/whitaker-twitter-facebook-deserve-regulation,"Twitter, Facebook 'deserve' heavy regulation after restricting Hunter Biden report, ex-acting AG says",,20201016-0030
https://www.foxnews.com/tech/twitter-china-iran-media-hunter-biden-story,"While censoring Hunter Biden story, Twitter allows China, Iran state media",,20201016-0030
https://www.foxnews.com/politics/biden-campaign-glad-social-media-cracked-down-ny-post,"Biden campaign 'glad' social media cracked down on NY Post, claims it proves ‘allegations are false’",,20201016-0030
https://www.foxbusiness.com/technology/facebook-reducing-distribution-of-hunter-biden-story-in-new-york-post,Facebook and Twitter reducing distribution of New York Post Hunter Biden story,,20201016-0030
https://www.foxnews.com/politics/live-updates-trump-biden-dueling-town-halls,"LIVE UPDATES: NBC's Guthrie grills Trump on racism, Q-Anon, voter fraud",,20201016-0030
https://www.foxbusiness.com/markets/voter-registration-trends-trump-edge-jpmorgan,Voter-registration patterns give Trump an edge invisible to polls: JPMorgan,,20201016-0030
https://www.foxnews.com/politics/new-polls-in-key-battlegrounds-raise-concerns-for-trump,New polls in key battlegrounds raise concerns for Trump,,20201016-0030
https://www.foxnews.com/politics/liberal-group-calls-for-feinstein-to-stand-down-from-judiciary-committee-role-after-graham-hug,Liberal group chastises Feinstein's gesture to Graham,,20201016-0030
https://www.foxnews.com/politics/graham-feinstein-hug-it-out-at-conclusion-of-barrett-hearing-you-are-a-joy-to-work-with,"Graham, Feinstein hug it out at conclusion of Barrett hearing",,20201016-0030
https://www.foxnews.com/politics/senators-clash-at-barrett-confirmation-hearing-as-dems-try-to-introduce-procedural-roadblocks,Senators clash at Barrett confirmation hearing as Dems attempt procedural roadblocks,,20201016-0030
https://www.foxnews.com/politics/c-span-suspends-steve-scully-indefinitely-after-he-admits-he-lied-about-his-twitter-being-hacked,C-SPAN's Scully on leave after admitting lying about hacking,,20201016-0030
https://www.foxnews.com/media/debate-commission-bailed-out-steve-scully,"Debate commission bailed out C-SPAN's Steve Scully by canceling Trump-Biden showdown, critics say",,20201016-0030
https://www.foxnews.com/media/cnn-brian-stelter-steve-scully-suspension-wtf,Stelter changes view on Scully scandal after completely ignoring it,,20201016-0030
https://www.foxnews.com/media/cnn-brian-stelter-steve-scully-controversy,CNN's Brian Stelter avoids Steve Scully controversy on his 'Reliable Sources' media show,,20201016-0030
https://www.foxnews.com/politics/aba-representatives-laud-barrett-at-confirmation-hearing,"Witnesses praise 'brilliant' ACB, Dems predict 'real-world harm'",,20201016-0030
https://www.foxnews.com/politics/romney-confirm-amy-coney-barrett-supreme-court,Romney says he will vote to confirm Amy Coney Barrett to Supreme Court,,20201016-0030
https://www.foxnews.com/media/mainstream-media-ignores-downplays-new-york-post-bombshell-on-hunter-biden,Hunter Biden bombshell is pushed aside by mainstream media,,20201016-0030
https://www.foxbusiness.com/politics/pelosi-mnuchin-agree-to-national-testing-plan-language,"Pelosi, Mnuchin reach agreement on Democrats' language for national COVID testing plan",,20201016-0030
https://www.foxnews.com/health/fauci-thanksgiving-coronavirus-individual-choice-based-on-risk,"'Things might be different this year' when it comes to holidays, Fauci says",,20201016-0030
https://www.foxnews.com/media/ben-shapiro-twitter-jack-dorsey-hunter-biden,Ben Shapiro shreds 'dumb---' Twitter CEO Jack Dorsey over blocked Hunter Biden report: 'It's a clown show',,20201016-0030
https://www.foxnews.com/us/judge-george-floyd-arrest-video,Judge allows public viewing of previous George Floyd arrest video,,20201016-0030
https://www.foxnews.com/world/trudeau-border-closed-coronavirus-under-control,Trudeau: US-Canada border to remain closed until coronavirus is under control,,20201016-0030
https://www.foxnews.com/politics/chris-christie-face-mask-wrong-white-house,Chris Christie says he should have worn face mask to White House events,,20201016-0030
https://www.foxnews.com/politics/fec-records-cunningham-mistress-donated-campaign-extramarital-affair,FEC records show Cunningham’s alleged mistress donated to his campaign,,20201016-0030
https://www.foxnews.com/media/social-dilemma-filmmaker-election-twitter-facebook-netflix,'A weapon of mass misinformation': Netflix filmmaker says social media can allow ‘any country’ to meddle in election,,20201016-0030
https://www.foxnews.com/politics/biden-campaign-ramping-up-outreach-to-arizona-latinos,Here's what Biden is doing to boost his popularity among Latino voters,,20201016-0030
https://www.foxnews.com/us/kenneth-walker-breonna-taylor-case-attorneys,"Breonna Taylor’s boyfriend explains what happened the night she was fatally shot, why he is suing police department",,20201016-0030
https://www.foxnews.com/politics/arizona-martha-mc-sally-mark-kelly-campaign-spokesman-called-police-officers-worthless-pigs,Mark Kelly apologizes for staffer's tweet calling Chicago cops 'worthless f—ing pigs',,20201016-0030
https://www.foxnews.com/media/fox-bet-super-six-presidential-debate-contest,"FOX Bet Super 6 presidential debate contest returns, and your question could be used in the game",,20201016-0030
https://www.foxnews.com/entertainment/demi-lovato-releases-music-video-commander-in-chief,Singer makes feelings about President Trump clear in new song,,20201016-0030
https://www.foxnews.com/politics/fbi-investigation-death-threats-alaska-mayor-sex-scandal,FBI completes investigation into death threats leveled against Anchorage mayor embroiled in sex scandal,,20201016-0030
https://www.foxnews.com/politics/graham-holds-6-point-lead-over-dem-challenger-for-senate-seat-poll-finds,Graham leads Dem challenger for Senate seat by 6 points: poll,,20201016-0030
https://www.foxnews.com/us/virginia-boarding-school-conservative-student-insta,"Virginia boarding school, conservative student at odds over Insta posts: attorney",,20201016-0030
https://www.foxnews.com/politics/dan-crenshaw-ben-sasse-houston-astros-miserable-cheaters,Dan Crenshaw jabs Ben Sasse for calling Houston Astros 'miserable cheaters',,20201016-0030
https://www.foxnews.com/us/watch-florida-sheriffs-deputy-save-life-of-seizing-student,Watch Florida sheriff's deputy save life of student,,20201016-0030
https://www.foxnews.com/us/new-york-times-building-climber-video,"New York Times building climber halted on fifth floor, video shows",,20201016-0030
https://www.foxnews.com/travel/catching-covid-19-plane-wearing-mask-department-of-defense,Study finds THIS about catching COVID on planes,,20201016-0030
https://www.foxnews.com/science/old-faithful-silent-800-years-activity-experts,Famous geyser might go silent after erupting continuously for nearly 800 years,,20201016-0030
https://www.foxbusiness.com/lifestyle/disney-cruise-line-disney-wish-maiden-voyage,Maiden voyage set for Disney Cruise Line's new largest ship,,20201016-0030
https://www.foxnews.com/entertainment/sofia-vergara-vanity-fair-photo-shoot,Sofia Vergara posts behind-the-scenes pics from steamy 2015 Vanity Fair photo shoot,,20201016-0030
https://www.foxnews.com/travel/bear-snack-tennessee-theme-park-video,Bear grabbing snack at Tennessee theme park caught on video,,20201016-0030
https://www.foxnews.com/media/halloween-show-monsters-across-america-folklore-mystery,"Ahead of Halloween, Fox Nation explores ‘monster’ folklore across country",,20201016-0030
https://www.foxnews.com/entertainment/drew-barrymore-henry-winkler-changed-life-kindness,Drew Barrymore says Henry Winkler 'changed my life forever' with his kindness,,20201016-0030
https://www.foxnews.com/entertainment/kim-kardashian-cast-animated-paw-patrol-movie,Kim Kardashian joins cast of animated 'PAW Patrol' movie,,20201016-0030
https://nation.foxnews.com/watch/6f0556ba0868b27ce60230181f7d0bba/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"As Amy Coney Barrett, a mother of 7, continues SCOTUS confirmation hearings, moms get real about having a big family.",,20201016-0030
https://www.foxnews.com/us/jewish-leaders-call-covid-rules-blatantly-anti-semitic,Jewish leaders call COVID rules ‘blatantly anti-Semitic’,,20201016-0030
https://www.foxbusiness.com/lifestyle/pfizer-biontech-coronavirus-vaccine-trials-kids-data,"Pfizer, BioNTech begin coronavirus vaccine trials in kids, publish early-stage data",,20201016-0030
https://www.foxnews.com/health/coronavirus-risk-lowered-for-this-blood-type-studies-suggest,"Coronavirus risk lowered for this blood type, studies suggest",,20201016-0030
https://www.foxnews.com/world/europe-coronavirus-lockdowns-restrictions-winter,'No good options': European leaders consider new round of coronavirus lockdowns for winter,,20201016-0030
https://www.foxnews.com/health/coronavirus-pandemic-rise-drug-overdose-deaths-cdc,CDC data shows just how much drug overdoses have increased during coronavirus pandemic,,20201016-0030
https://www.foxbusiness.com/money/todays-mortgage-refinance-rates-october-15-2020,"Today’s mortgage refinance rates — two key rates down | October 15, 2020",,20201016-0030
https://www.foxnews.com/opinion/obamacare-preexisting-conditions-tom-price-alfredo-ortiz,Amy Coney Barrett doesn’t threaten people with preexisting health conditions,,20201016-0030
