,text,notes,date
https://video.foxnews.com/v/6205840323001/,Is support for Trump underrepresented in polls?,,20201031-0000
https://video.foxnews.com/v/6205679620001/,Hunter Biden documents mysteriously reappear at UPS facility,,20201031-0000
https://video.foxnews.com/v/6205802325001/,DOJ announcing criminal charges against 8 Chinese operatives,,20201031-0000
https://video.foxnews.com/v/6205785204001/,Judge Jeanine: Hunter Biden was conducting business like a ‘thug’ in many countries,,20201031-0000
https://video.foxnews.com/v/6205761279001/,Dr. Marc Siegel: Biden COVID proposal 'is already in place or can never be in place',,20201031-0000
https://video.foxnews.com/v/6205773601001/,"John James: 'Not intimidated' by Biden, Obama campaigning in Michigan",,20201031-0000
https://video.foxnews.com/v/6205677656001/,"Intercept co-founder resigns, claims editors censored Biden story",,20201031-0000
https://video.foxnews.com/v/6205771615001/,RNC Chair: Many ‘frightened’ Dems leading us to socialism,,20201031-0000
https://video.foxnews.com/v/6205621660001/,Trump: America under Biden would be 'Venezuela on steroids',,20201031-0000
https://video.foxnews.com/v/6205636767001/,Leo Terrell predicts record Black voter turnout for Donald Trump,,20201031-0000
https://www.foxnews.com/politics/poll-biden-trump-lead-narrows-slightly,"Fox News Poll: Biden's lead narrows, as pollsters issue warning to former VP",,20201031-0000
https://www.foxnews.com/opinion/election-biden-trump-vote-donald-trump,"TRUMP: 'Reelect me and I will continue to deliver safety, prosperity and opportunity for all Americans'",,20201031-0000
https://www.foxnews.com/opinion/presidential-election-joe-biden,BIDEN: 'I want your vote — here’s what I will do for you and our nation',,20201031-0000
https://www.foxnews.com/politics/dems-build-cash-advantage-over-republicans-as-battle-for-senate-heats-up,Democrats in key Senate races hold cash advantage over Republicans,,20201031-0000
https://www.foxnews.com/politics/biden-and-trump-hold-dueling-rallies-in-battleground-minnesota-friday,Biden and Trump hold dueling rallies in battleground Minnesota Friday,,20201031-0000
https://www.foxnews.com/politics/biden-ugly-folks-trump-supporters-honking-horns-minn-rally,Biden rips 'ugly' Trump supporters honking horns at Minnesota rally,,20201031-0000
https://www.foxnews.com/politics/top-two-pro-trump-super-pacs-make-final-20-million-ad-push,Top two pro-Trump super PACs make final $20 million ad push,,20201031-0000
https://www.foxnews.com/politics/democrat-rates-lower-republicans-miami-2020,Biden team fails to deliver early turnout numbers to win Florida,,20201031-0000
https://www.foxnews.com/politics/florida-judge-resigns-vote-counting-board-trump-donations,Florida judge resigns from vote-counting board after at least a dozen Trump donations discovered,,20201031-0000
https://www.foxnews.com/politics/amid-tight-race-florida-republicans-see-path-to-victory-through-voter-registration-gains,"Amid tight race, Florida Republicans see path to victory through voter registration gains",,20201031-0000
https://www.foxnews.com/politics/iowa-senate-race-costal-elites-influence,Race for second-most expensive contest in U.S. history is neck-and-neck,,20201031-0000
https://www.foxnews.com/politics/sen-ernst-dem-rival-fec-complaint-third-time,Iowa Sen. Ernst's Democratic challenger accused of breaking campaign finance rules for 3rd time,,20201031-0000
https://www.foxnews.com/politics/sen-ernst-rival-theresa-greenfield-dark-money-fec-complaint,Iowa Republican files FEC complaint over 'dark money' going to Sen. Ernst's Dem rival,,20201031-0000
https://www.foxnews.com/politics/biden-catholic-vote-2020-election-religious-liberty,"Biden says faith guides policies, Catholic leaders hit back on abortion",,20201031-0000
https://www.foxnews.com/media/twitter-lifts-new-york-posts-suspension-after-lengthy-standoff-over-hunter-biden-report,Twitter lifts New York Post's suspension over Hunter Biden report,,20201031-0000
https://www.foxnews.com/us/police-officer-shot-french-quarter-new-orleans,"Police officer shot in French Quarter area of New Orleans, LA",,20201031-0000
https://www.foxnews.com/politics/trump-pitch-normal-biden-warns-tough-days,Trump pitches ‘back to normal’ as Biden warns of tough days,,20201031-0000
https://www.foxnews.com/us/austin-texas-defund-police-officer-retirements-violent-crime,Austin sees spike in violent crime after $20 million in cuts to police,,20201031-0000
https://www.foxnews.com/politics/biden-supporters-anti-trump-fox-news-poll,"Many Biden backers are voting to boot out Trump, not see ex-VP in Oval Office, Fox News Poll reveals",,20201031-0000
https://www.foxnews.com/media/cnn-brian-stelter-trump-coronavirus-task-force-briefings,"Stelter mocked for asking why Trump isn't leading COVID briefings, despite CNN's avoidance of airing them: 'Shut all the way up, man'",,20201031-0000
https://www.foxnews.com/politics/states-national-guard-deployment-election-day,States weigh deploying National Guard to prevent Election Day unrest,,20201031-0000
https://www.foxnews.com/politics/trump-vows-comeback-in-campaigns-closing-message,"Trump vows ‘comeback,’ claims Biden will ‘lock down your state’",,20201031-0000
https://www.foxnews.com/politics/biden-trumps-immigration-policies-elected,Biden to reverse many of Trump’s immigration policies if elected,,20201031-0000
https://www.foxnews.com/media/trump-campaign-accuses-nbc-news-running-interference-hunter-biden,"'NBC is trying to dupe you,' Trump campaign says, by debunking irrelevant Hunter Biden docs",,20201031-0000
https://www.foxnews.com/us/philadelphia-announced-curfew-for-weekend,Philadelphia mayor urges residents to get indoors on 'mischief night' ahead of another possible night of violence,,20201031-0000
https://www.foxnews.com/media/cnn-jake-tapper-new-york-post-twitter,CNN's Jake Tapper wants NY Post to bow to social media giant,,20201031-0000
https://www.foxnews.com/politics/biden-makes-first-general-election-stop-in-iowa-where-covid-cases-are-rising,"Biden makes first general election stop in Iowa, where COVID cases are rising",,20201031-0000
https://video.foxnews.com/v/6205916775001/,"Chris Wallace: Trump, Biden cannot win without these three states",,20201031-0000
https://www.foxnews.com/opinion/trump-mideast-peace-deal-buried-abc-cbs-nbc-deroy-murdock,"DEROY MURDOCK: Trump's latest Mideast peace deal buried by ABC, CBS, NBC in sand dune",,20201031-0000
https://www.foxbusiness.com/politics/silicon-valley-spending-help-biden-clinton,Silicon Valley spending ‘far more money’ to help Biden than on Clinton in 2016: report,,20201031-0000
https://www.foxnews.com/entertainment/vandal-destroys-trumps-walk-of-fame-star,"Weeks after man dresses up in Hulk costume to smash Trump's Walk of Fame star, he's back for more: report",,20201031-0000
https://www.foxnews.com/us/north-carolina-town-refuses-to-remove-blm-banners-from-voting-site,North Carolina town refuses to remove BLM banners from voting site,,20201031-0000
https://www.foxnews.com/entertainment/lori-loughlin-begins-prison-sentence,Lori Loughlin begins prison sentence,,20201031-0000
