,text,notes,date
https://video.foxnews.com/v/6205621660001/,Trump: America under Biden would be 'Venezuela on steroids',,20201030-0000
https://video.foxnews.com/v/6205645440001/,Dr. Siegel: 'Probable' Europe's new coronavirus wave comes to US,,20201030-0000
https://video.foxnews.com/v/6205636767001/,Leo Terrell predicts record Black voter turnout for Donald Trump,,20201030-0000
https://video.foxnews.com/v/6205542113001/,"Chris Wallace on Hunter Biden emails, 2020 election",,20201030-0000
https://video.foxnews.com/v/6205549385001/,"Growing calls from Democrats to pack Supreme Court if they win White House, Senate",,20201030-0000
https://video.foxnews.com/v/6205529560001/,Trump’s closing message should be that he is restoring pre-pandemic economy: Thiessen,,20201030-0000
https://video.foxnews.com/v/6205520562001/,Gowdy to media- Is it too much to ask Hunter Biden about allegations?,,20201030-0000
https://video.foxnews.com/v/6205506730001/,Herschel Walker: Trump has delivered policies that’s made African-Americans switch parties,,20201030-0000
https://video.foxnews.com/v/6205497704001/,Pa. woman behind the ‘Trump House’ says people are ‘coming out in flocks’ for president,,20201030-0000
https://video.foxnews.com/v/6205489079001/,Dr. Nicole Saphier on combatting the second wave of coronavirus,,20201030-0000
https://www.foxnews.com/politics/mcconnell-says-dems-have-50-50-odds-of-flipping-senate,"Days before election, Majority leader says GOP has a '50-50' chance of losing control of Senate",,20201030-0000
https://www.foxnews.com/politics/trump-gives-arizonas-mcsally-one-minute-onstage-during-rally-as-she-lags-in-polls,Trump gives Arizona's McSally 'one minute' onstage during rally as she lags in polls,,20201030-0000
https://www.foxnews.com/politics/cornyn-2020-elections-texas-closer-than-usual,Cornyn predicts 2020 elections in Texas 'will be much closer' than in past years,,20201030-0000
https://www.foxnews.com/politics/for-first-time-in-az-history-this-close-to-election-day-dems-outpace-republicans-in-early-voting,Dems make early-voting history against Arizona Republicans,,20201030-0000
https://www.foxnews.com/politics/ohio-post-election-day-vote-tallies-favored-clinton-obama-data-shows,"Ohio's post-Election Day vote tallies favored Clinton, Obama, data shows",,20201030-0000
https://www.foxnews.com/politics/trump-biden-trade-barbs-florida-rallies,"Trump, Biden don't take Florida for granted in dueling rallies",,20201030-0000
https://www.foxnews.com/politics/live-updates-trump-biden-florida-dueling-campaign-events,"LIVE UPDATES: Trump, Biden fight for Florida in dueling campaign events",,20201030-0000
https://www.foxbusiness.com/money/trump-vs-bidens-tax-plans-how-much-would-you-pay,Trump vs. Biden’s tax plans: How much would you pay?,,20201030-0000
