,text,notes,date
https://video.foxnews.com/v/6205102343001/,Biden campaigns in Georgia with one week to go before Election Day,,20201028-0000
https://video.foxnews.com/v/6205096477001/,Polls show Biden ahead in traditional GOP stronghold Arizona,,20201028-0000
https://video.foxnews.com/v/6205095303001/,Trump claims Democrats want to drag out election long beyond Nov. 3,,20201028-0000
https://video.foxnews.com/v/6205092447001/,"Trump, Biden campaigns flood battleground Florida with surrogates",,20201028-0000
https://video.foxnews.com/v/6205094512001/,Trump slams Biden at Michigan rally over pledge to raise taxes,,20201028-0000
https://video.foxnews.com/v/6205072960001/,Rove: Presidential race 'has tightened a lot' since last debate,,20201028-0000
https://video.foxnews.com/v/6205064721001/,"Scaramucci: Trump's 'racist, nativist tropes' soured me on him",,20201028-0000
https://video.foxnews.com/v/6205065717001/,Lewandowski: 'Enormous' early voting in key states good sign for Trump,,20201028-0000
https://video.foxnews.com/v/6205053506001/,Why women vote for Democrats while men favor Republicans,,20201028-0000
https://video.foxnews.com/v/6205053490001/,Cornyn on 2020 elections in Texas: Republicans 'expect a real fight',,20201028-0000
https://www.foxnews.com/us/philadelphia-braces-unrest,Philly police get backup in fear of 2nd night of violence over deadly cop shooting of Black man,,20201028-0000
https://www.foxnews.com/us/walter-wallace-philadelphia-police,"Family of Walter Wallace Jr. questions use of force, as Philadelphia FOP president defends cops",,20201028-0000
https://www.foxnews.com/us/violent-clashes-break-out-in-philadelphia-after-police-fatally-shoot-man-with-knife-report,"Philly officer hit by truck, others reportedly pelted with stones amid outrage Walter Wallace shooting",,20201028-0000
https://www.foxnews.com/us/philadelphia-police-probe-shooting-death-of-black-man-protests-flare,See the damage from Philadelphia protests sparked by police shooting of Black man,,20201028-0000
https://www.foxnews.com/us/protesters-raid-shops-atms-following-police-shooting-of-philadelphia-man,"Protesters raid shops, ATMs after Philadelphia police shooting",,20201028-0000
https://www.foxnews.com/politics/hunter-biden-tony-bobulinski-tucker-carlson-joe-biden,EXCLUSIVE: Ex-Hunter partner rips Joe Biden's denials in scandal,,20201028-0000
https://www.foxnews.com/opinion/tucker-carlson-tony-bobulinski-is-about-to-tell-us-what-he-knows-about-joe-and-hunter-biden,Tucker Carlson: Tony Bobulinski is about to tell us what he knows about Joe and Hunter Biden,,20201028-0000
https://www.foxnews.com/politics/biden-rips-hunter-biden-email-leak-as-smear-campaign-says-russia-trying-to-spread-disinformation,Biden rips Hunter Biden email leak as 'smear campaign',,20201028-0000
https://www.foxnews.com/politics/why-packing-the-supreme-court-would-not-be-easy-for-democrats,Why packing the Supreme Court wouldn't be easy for Dems,,20201028-0000
https://www.foxnews.com/politics/majority-americans-oppose-court-packing-poll,"Majority of Americans oppose court-packing, new poll finds",,20201028-0000
https://www.foxnews.com/politics/colorado-senate-dem-follows-lead-from-biden-harris-ticket-silent-on-court-packing,"Hickenlooper follows lead of Biden and Harris, remains mum on court packing",,20201028-0000
https://www.foxbusiness.com/politics/conservative-political-action-committee-accuses-facebook-of-censorship-after-removing-anti-biden-ad,Facebook accused of censoring anti-Biden ad geared toward minority voters,,20201028-0000
https://www.foxbusiness.com/technology/heres-what-to-expect-from-facebook-and-google-at-wednesday-section-230-hearing,Here's how Facebook and Google plan to defend themselves during Wednesday's Big Tech hearing,,20201028-0000
https://www.foxnews.com/politics/melania-trump-joe-biden-socialist,"First lady rips Biden's 'socialist agenda,' Dems' 'sham' impeachment",,20201028-0000
https://www.foxnews.com/politics/squad-member-ayanna-pressley-biden-new-hampshire,'Squad' member Ayanna Pressley to stump for Biden in New Hampshire,,20201028-0000
https://www.foxnews.com/politics/trump-supporters-attacked-before-election-day-nyc-san-francisco,Trump supporters face string of attacks before Election Day,,20201028-0000
https://www.foxnews.com/opinion/gutfeld-trump-rallies-biden-seclusion,Gutfeld on Trump's rallies and Biden's seclusion,,20201028-0000
https://www.foxnews.com/politics/can-i-change-my-vote-trends-google-what-you-need-to-know,'Can I change my vote' trends on Google: What you need to know,,20201028-0000
https://www.foxnews.com/politics/postal-service-mail-in-ballots-week-beforehand,USPS recommends Tuesday as final to mail in ballots before election,,20201028-0000
