,text,notes,date
https://video.foxnews.com/v/6204440466001/,Early voting begins in New York,,20201025-0000
https://video.foxnews.com/v/6204419857001/,"130K lives could be saved if majority of Americans wear masks this winter, study suggests",,20201025-0000
https://video.foxnews.com/v/6204315028001/,Pence: Americans 'deserve an answer' from Joe Biden on Hunter's scandal,,20201025-0000
https://video.foxnews.com/v/6204314127001/,Hannity: Biden finally tells truth with stunning debate confession,,20201025-0000
https://www.foxnews.com/opinion/tucker-carlson-presidential-debate-what-we-learned,Tucker Carlson: What we learned at the final presidential debate,,20201025-0000
https://video.foxnews.com/v/6204310113001/,Oil industry reacts to Biden promise to 'transition' from fossil fuel,,20201025-0000
https://video.foxnews.com/v/6204311546001/,Tennessee small business owners voice concerns after COVID lockdowns,,20201025-0000
https://video.foxnews.com/v/6204256563001/,Chris Wallace on what the best argument is for Joe Biden,,20201025-0000
https://video.foxnews.com/v/6204187034001/,Chris Wallace previews 'Fox News Sunday' interview with Ice Cube,,20201025-0000
https://video.foxnews.com/v/6204134988001/,Pollster: How voters reacted to final presidential debate's top moments,,20201025-0000
https://www.foxnews.com/politics/senate-rare-saturday-session-debate-amy-coney-barrett-nomination,Lisa Murkowski to back SCOTUS nominee Amy Coney Barrett during Senate session,,20201025-0000
https://www.foxnews.com/politics/sen-kelly-loeffler-tests-negative-for-covid-19-after-two-staffers-contract-virus-will-vote-to-confirm-acb,"Sen. Kelly Loeffler tests negative for COVID-19 after two staffers infected, will vote to confirm ACB",,20201025-0000
https://www.foxbusiness.com/money/gop-groups-reportedly-spending-30m-on-barretts-confirmation-to-supreme-court,Conservative groups spending $30M on Barrett's confirmation to Supreme Court,,20201025-0000
https://www.foxnews.com/politics/trump-parade-crashes-biden-rally-bristol-pennsylvania,Pro-Trump group heckles Biden at Pennsylvania rally,,20201025-0000
https://www.foxnews.com/media/trump-rally-gives-fox-news-largest-saturday-night-audience-in-history,Trump rally gives Fox News largest Saturday night audience in its history,,20201025-0000
https://www.foxnews.com/politics/trump-identifies-non-denominational-christian,Trump says his religious identity has changed,,20201025-0000
https://www.foxnews.com/faith-values/tomi-lahren-john-rich-fox-nation-no-interruption,John Rich tells Tomi Lahren why there is 'push to get God out of the conversation',,20201025-0000
https://www.foxnews.com/politics/kelly-deny-arizona-senate-adolf-hitler-photo,"Kelly campaign, classmates deny Hitler-clad partygoer in pic is candidate",,20201025-0000
https://www.foxnews.com/opinion/trump-supporters-jonathan-turley,JONATHAN TURLEY: NBC analyst says Trump supporters have lizard brains,,20201025-0000
https://www.foxnews.com/politics/trump-north-carolina-rally-jam-packed-saturday,Trump rallies Ohio on jam-packed Saturday,,20201025-0000
https://www.foxnews.com/politics/democrats-fail-derail-amy-coney-barrett-confirmation,"Democrats, trying everything, fail to derail Amy Coney Barrett confirmation",,20201025-0000
https://www.foxnews.com/entertainment/jennifer-aniston-kanye-west-vote-joe-biden-2020-presidential-election-trump,Jennifer Aniston reveals who she voted for,,20201025-0000
https://www.foxnews.com/entertainment/jerry-jeff-walker-dead-country-singer-mr-bojanles-songwriter-78,Country music legend dead at 78,,20201025-0000
https://www.foxnews.com/us/indiana-student-killed-shooting-brooklyn,"Indiana student visits New York City, gets killed by stray bullet",,20201025-0000
https://www.foxnews.com/politics/california-district-attorney-newsom-crime-prisons,California district attorney blasts Newsom’s leadership: ‘The blood of the children...is on your hands',,20201025-0000
https://www.foxnews.com/politics/netanyahu-skirts-trumps-condemnation-joe-biden,"Trump jabs at Biden during phone call with Netanyahu, here's how Israeli leader responds",,20201025-0000
https://www.foxnews.com/politics/sexual-assault-survivors-amy-coney-barrett-siding-with-abusers,Sexual assault survivors issue blistering statement against Amy Coney Barrett,,20201025-0000
https://www.foxbusiness.com/lifestyle/california-power-utility-1-million-cut-wildfires,Why 1 million people in California won't have power for days,,20201025-0000
https://www.foxnews.com/politics/biden-amy-coney-barrett-overturn-obamacare,Biden slams ACB on ObamaCare,,20201025-0000
https://www.foxnews.com/politics/biden-hunter-trump-crass-family,Biden says attacks on candidates' families are 'crass' when asked why he brought up Trump's children,,20201025-0000
https://www.foxnews.com/us/family-missing-seattle-hiker-petitions-continue-search,"Family of missing Seattle professor pleads with Trump, authorities to 'reactivate the search'",,20201025-0000
https://knewz.com/ghislaine-maxwell-family-jail/,Ghislaine Maxwell’s family launches plan to spring her from jail,,20201025-0000
