,text,notes,date
https://video.foxnews.com/v/6199687793001/,Kamala Harris to grill Amy Coney Barrett in Supreme Court confirmation hearing,,20201012-0000
https://video.foxnews.com/v/6199666153001/,Eric Shawn: Judge Amy Coney Barrett will face a Democratic grilling,,20201012-0000
https://video.foxnews.com/v/6199651799001/,White House on COVID-19 relief as talks stumble again,,20201012-0000
https://video.foxnews.com/v/6199633236001/,Iowa Senator Joni Ernst previews Amy Coney Barrett's confirmation hearing,,20201012-0000
https://video.foxnews.com/v/6199649246001/,Rep. Suozzi: Let's help state and local gov't about to layoff cops and teachers,,20201012-0000
https://video.foxnews.com/v/6199629420001/,Charlie Hurt explains how the Biden campaign is showing 'signs of a desperation' despite poll lead,,20201012-0000
https://video.foxnews.com/v/6199621725001/,Rudy Giuliani says Joe Biden dodging Supreme Court packing question is 'arrogant',,20201012-0000
https://video.foxnews.com/v/6199642432001/,Wisconsin COVID-19 cases spiking at alarming rates,,20201012-0000
https://video.foxnews.com/v/6199615869001/,Ben Sasse: Grotesque that Biden won't answer court-packing question,,20201012-0000
https://video.foxnews.com/v/6199615428001/,Sen. Coons: Barrett is GOP's last desperate measure to bring down Affordable Care Act,,20201012-0000
https://www.foxnews.com/us/denver-shooting-victim-identified-pro-cop-vet,"Denver shooting victim identified as pro-cop veteran, shot in front of son: family",,20201012-0000
https://www.foxnews.com/us/one-person-killed-protests-denver,Denver shooting at protest leaves 1 dead; news station's private security guard in custody,,20201012-0000
https://www.foxnews.com/politics/nyc-defund-the-police-critics,"'Defund the police' movement takes toll on NYC's crime rate, law enforcement and Dem critics claim",,20201012-0000
https://www.foxnews.com/us/texas-black-man-1-million-galveston-mounted-officers-rope,Texas man seeks $1M after viral photo shows mounted officers leading him by rope,,20201012-0000
https://www.foxnews.com/us/new-jersey-police-officer-secaucus-saves-baby-turning-blue,New Jersey cop saves baby who was choking and 'turning blue',,20201012-0000
https://www.foxnews.com/politics/twitter-adds-warning-to-immune-tweet-by-us-president-trump,"Twitter says Trump isn't 'immune' to censors, adds warning to this tweet",,20201012-0000
https://www.foxnews.com/politics/trump-sunday-morning-futures-interview-coronavirus,"Trump indicates he no longer has the coronavirus, says he is 'immune'",,20201012-0000
https://www.foxbusiness.com/healthcare/trumps-coronavirus-treatment-shouldnt-be-called-cure-bill-gates,"Bill Gates says Trump's coronavirus treatment won't work for everyone, shouldn't be called 'cure'",,20201012-0000
https://www.foxnews.com/politics/biden-polls-chicanery-trump-election-politico,Liberal reporter slams Biden for sounding like Trump,,20201012-0000
https://www.foxnews.com/politics/trump-campaign-says-harris-driving-the-bus-on-court-packing-issue,Trump campaign says Harris 'driving the bus' on court packing issue,,20201012-0000
https://www.foxnews.com/politics/biden-voters-deserve-packing-supreme-court,Biden says voters don't deserve to know his stance on packing Supreme Court,,20201012-0000
https://www.foxnews.com/us/massachusetts-farms-display-supporting-biden-harris-goes-up-in-flames,Biden-Harris display at Massachusetts farm set ablaze one day after assembly,,20201012-0000
https://www.foxbusiness.com/politics/graham-challenger-harrison-shatters-senate-fundraising-record-with-57m-haul,"Forget red and blue, it's all about green and here's who just shattered a record",,20201012-0000
https://www.foxnews.com/politics/poll-shows-trump-with-a-slight-edge-over-biden-among-florida-seniors-but-down-from-2016,"Trump holds slight edge over Biden among Florida seniors, poll finds",,20201012-0000
https://www.foxnews.com/politics/biden-confirming-barrett-not-constitutional,Biden takes heat after saying confirming Barrett would not be 'constitutional’,,20201012-0000
https://www.foxnews.com/politics/miami-herald-defends-kamala-harris-from-comparison-to-black-hillary-clinton,Newspaper defends Harris after #BlackHillary began trending on Twitter,,20201012-0000
https://www.foxnews.com/politics/fauci-comments-out-of-context,Fauci says his comments in new Trump ad 'were taken out of context' and without his permission,,20201012-0000
https://www.foxnews.com/politics/biden-considering-ny-governor-cuomo-attorney-general,Biden eyeing governor of Trump's home state to be his AG: report,,20201012-0000
https://www.foxnews.com/politics/joe-biden-supreme-court-packing-kate-bedingfield,"Biden deputy campaign chair deflects court packing question, says it's Republican distraction",,20201012-0000
https://www.foxnews.com/entertainment/how-eddie-van-halen-corrupted-then-saved-valerie-bertinelli,How Eddie Van Halen corrupted — then saved — Valerie Bertinelli,,20201012-0000
https://www.foxnews.com/politics/whitmer-michigan-wont-rush-results-election-day-artificial-deadline,Michigan governor won't give a deadline for election results,,20201012-0000
https://www.foxnews.com/politics/trump-calls-c-spans-scully-a-fraud-mocks-claims-that-twitter-account-was-hacked,Trump says C-SPAN's Steve Scully is a 'fraud' and 'Never Trumper',,20201012-0000
https://www.foxnews.com/us/hurricane-delta-turns-deadly-as-ravaged-louisiana-cleans-up-aftermath,Hurricane Delta turns deadly as ravaged Louisiana cleans up aftermath,,20201012-0000
https://www.foxnews.com/entertainment/saturday-night-live-vp-debate-trump-diagnosis-herman-cain,"'Saturday Night Live' mocks VP debate, Trump's diagnosis, Herman Cain in cold open",,20201012-0000
https://www.foxnews.com/us/security-firm-recruit-military-vets-guard-minnesota-polls-from-antifas,Private security firm tried to recruit military vets to guard Minnesota polls from 'Antifas': report,,20201012-0000
https://www.foxbusiness.com/politics/tiktok-accused-of-bullying-u-s-based-video-app-rival-triller,TikTok accused of 'bullying' U.S.-based video app rival Triller,,20201012-0000
https://www.foxnews.com/us/ohio-state-student-killed-in-shooting-near-frat-house-suspect-arrested,Ohio State student killed in shooting near frat house; suspect arrested,,20201012-0000
https://www.foxnews.com/us/indiana-train-semi-truck-tracks-pendleton-csw-slam-escape-fire-response,Train slams semi-truck in Indiana after driver gets stuck on tracks,,20201012-0000
https://www.foxbusiness.com/personal-finance/dave-ramsey-help-cash-strapped-relatives,Dave Ramsey: Want to help out cash-strapped relatives? Consider this,,20201012-0000
https://www.foxnews.com/us/florida-mom-tracey-rieker-missing-body-pond,"Body of missing Florida mom Tracey Rieker believed found in submerged car, investigators say",,20201012-0000
https://www.foxnews.com/sports/washingtons-alex-smith-returns-game-action-first-time-2018,Alex Smith goes on the field for the first time since gruesome 2018 injury,,20201012-0000
https://www.foxnews.com/sports/broncos-coach-virus-outbreak-shows-who-the-whiners-are,Broncos coach: virus outbreak shows who the 'whiners are',,20201012-0000
https://www.foxnews.com/sports/nfl-does-major-juggling-of-schedule-due-to-coronavirus,Patriots and Titans causing problems for the rest of the league,,20201012-0000
https://www.foxnews.com/auto/most-tattooed-cars,These are the most-tattooed cars,,20201012-0000
https://www.foxnews.com/entertainment/jennifer-aniston-new-rescue-puppy,Jennifer Aniston shows off new rescue puppy: 'He stole my heart',,20201012-0000
https://www.foxnews.com/lifestyle/father-in-law-insults-bride-surprise-wedding,Father-in-law defends his wife from daughter-in-law's wrath over her outfit for surprise wedding,,20201012-0000
https://www.foxnews.com/entertainment/bindi-irwin-baby-doing-great-size-mountain-pygmy-possum,"Bindi Irwin and newborn baby 'doing great,' compares baby to this cuddly creature",,20201012-0000
https://www.foxnews.com/entertainment/robin-williams-son-zak-marries-world-mental-health-day,Robin Williams' son Zak marries on World Mental Health Day,,20201012-0000
https://www.foxnews.com/lifestyle/woman-wedding-dress-target-demands-marriage-target-tiktok,"Woman tries to force boyfriend to marry her in Target, while he was working",,20201012-0000
https://www.foxbusiness.com/lifestyle/colorado-town-pay-visitors-100,Hot-springs town will pay tourists $100 to visit,,20201012-0000
https://www.foxnews.com/lifestyle/singles-sex-roommates-covid-lockdowns,Roommates made SURPRISING reveal,,20201012-0000
https://www.foxnews.com/entertainment/pete-davidson-calls-jk-rowling-comments-gender-very-disappointing,Pete Davidson calls JK Rowling's comments on gender 'very disappointing',,20201012-0000
https://nation.foxnews.com/watch/af8b289bd1cc5865cfcb0f5c0d38c88a/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Explore the campaign commercials that revolutionized American politics!,,20201012-0000
https://www.foxnews.com/health/breast-cancer-screenings-coronavirus-screenings,Experts fear patients delaying breast cancer health screenings during coronavirus pandemic,,20201012-0000
https://www.foxnews.com/food-drink/viral-video-burger-king-customer-confront-man-facemask,Viral video shows Burger King customer confront man arguing with employees over face mask,,20201012-0000
https://www.foxnews.com/sports/titans-shutdown-training-facility-positive-covid-19,Titans shut down training facility -- again -- after another positive COVID-19 test,,20201012-0000
https://www.foxnews.com/great-outdoors/ammo-shortage-hunting-season-coronavirus,Ammo shortage strikes as hunting season begins,,20201012-0000
https://www.foxbusiness.com/lifestyle/diners-want-more-meals-to-go-during-coronavirus-chefs-are-feeling-boxed-in,Diners want more meals to go during coronavirus. Chefs are feeling boxed in.,,20201012-0000
https://www.foxbusiness.com/money/why-consider-personal-loans-during-coronavirus-pandemic,Why you should consider personal loans during the coronavirus pandemic,,20201012-0000
https://www.foxnews.com/opinion/feminists-amy-coney-barrett-confirmation-kristan-hawkins,Feminists and Amy Coney Barrett – this is why they should support her confirmation,,20201012-0000
https://www.foxnews.com/opinion/steve-doocy-dad-trip-anywhere-world,I told my dad I'd pay for a trip anywhere in the world. Here's where we ended up,,20201012-0000
https://www.foxnews.com/opinion/hillary-clinton-trump-russia-andrew-mccarthy,Hillary Clinton — not Trump — colluded with Russians in effort to win 2016 election,,20201012-0000
https://www.foxnews.com/food-drink/six-shooter-coffee-car-accident-year-cleveland,Cars keep destroying Cleveland coffee shop,,20201012-0000
