,text,notes,date
https://www.foxnews.com/entertainment/john-corbett-stole-moose-head-northern-exposure,Actor reveals the $20K souvenir he stole from this hit '90s sitcom,,20201029-0000
https://www.foxnews.com/entertainment/kardashians-vacation-backlash-private-island,Kardashians roasted online over vacation pics amid pandemic: 'People had to miss their parents funerals but go off',,20201029-0000
https://www.foxnews.com/sports/mlb-says-turner-violated-protocols-when-he-returned-to-field,MLB says Justin Turner violated protocols when he returned to field,,20201029-0000
https://www.foxnews.com/entertainment/adele-shuts-down-rumors-dating-skepta,Adele addresses RUMORS,,20201029-0000
https://nation.foxnews.com/watch/d6cbde8e80bc9a44810f6e155466c39b/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,What happened at Fort Hood? Outrage spreads after Vanessa Guillen is killed at the most crime-ridden military base in America.,,20201029-0000
https://www.foxnews.com/world/health-workers-eye-socket-broken-coronavirus-masks-london-underground,Health worker’s eye socket broken after asking rail riders to wear coronavirus masks on London Underground,,20201029-0000
https://www.foxnews.com/us/newark-starts-second-wave-lockdowns-curfew,Newark locks down again amid coronavirus surge with 8 p.m. curfew,,20201029-0000
https://www.foxnews.com/health/coronavirus-live-updates-10-28-20,Coronavirus live updates: Get the latest developments here,,20201029-0000
https://www.foxnews.com/us/2021-boston-marathon-postponed-at-least-until-the-fall,"2021 Boston Marathon postponed, ‘at least’ until the fall",,20201029-0000
https://www.foxnews.com/sports/wisconsin-cancels-nebraska-game-12-positive-covid-19-paul-chryst,"Top college football team sees 12 people, including coach, test COVID-positive; next game canceled",,20201029-0000
https://www.foxbusiness.com/money/5-debt-management-tips-amid-coronavirus-pandemic,5 debt management tips amid the coronavirus pandemic,,20201029-0000
https://www.foxnews.com/opinion/gutfeld-media-coverage-hunter-biden,Gutfeld on media coverage of latest Hunter Biden news,,20201029-0000
https://www.foxnews.com/opinion/biden-tough-questions-2020-liberal-media-william-mcgurn,Biden must never be asked tough questions – it's the 2020 liberal media standard,,20201029-0000
https://www.foxnews.com/opinion/biden-trump-latinos-florida-rodriguez,Biden vs. Trump -- Why Latinos in Florida are turning to Trump,,20201029-0000
https://www.foxnews.com/travel/jamaica-charge-insurance-fee-coronavirus-pandemic,THIS island now charging tourists,,20201029-0000
https://www.foxnews.com/travel/spirit-airlines-brawl-female-passenger-tased-arrested,SEE IT: Fists fly on Spirit flight,,20201029-0000
https://www.foxnews.com/entertainment/the-conners-michael-fishman-veteran-storyline,Actor: It's important to HONOR our military,,20201029-0000
https://www.foxnews.com/entertainment/reese-witherspoon-running-office-standards-low,WILL star run for office?,,20201029-0000
https://www.foxnews.com/entertainment/discovery-gold-rush-rick-ness-gold-mining-pandemic,‘Gold Rush’ star tells ALL,,20201029-0000
https://www.foxnews.com/auto/stolen-pink-sexy-lexy-sports-car,Stolen 'Sexy Lexy' returned after 28 yrs,,20201029-0000
https://www.foxnews.com/lifestyle/hairless-opossum-wildlife-center-winter-wardrobe-sweaters,Rare hairless opossum GETS ‘winter wardrobe’,,20201029-0000
https://www.foxnews.com/real-estate/texas-man-gory-halloween-police-report,Gory decor SHOCKS,,20201029-0000
https://www.foxnews.com/travel/qatar-airways-apologizes-women-strip-searched-airport,Qatar apologizes for STRIP-SEARCH,,20201029-0000
https://www.foxnews.com/entertainment/sharon-osbourne-ozzy-were-victims-credit-card-fraud,Osbournes were victims of THIS,,20201029-0000
https://www.foxnews.com/entertainment/paulina-porizkova-opens-up-about-depression-battle-after-husband-ric-ocaseks-death,Model: 'I feel really bad',,20201029-0000
https://www.foxnews.com/entertainment/emily-ratajkowski-nude-new-body-how-far-along-pregnancy-announcement,Model bares ALL,,20201029-0000
https://www.foxnews.com/entertainment/cameron-diaz-discusses-acting-departure-potential-comeback,Actress talks Hollywood EXIT,,20201029-0000
https://www.foxnews.com/health/head-lice-lotion-approval-over-the-counter-use,"ICE operation nabs 100-plus illegal immigrants, more than 70% have criminal convictions, charges",,20201029-0000
https://video.foxnews.com/v/6205281638001/,Fox Extreme Weather Center: Tracking Zeta,,20201029-0030
https://video.foxnews.com/v/6205377137001/,Tony Bobulinski reveals Joe Biden's alleged involvement in China deals,,20201029-0030
https://video.foxnews.com/v/6205295164001/,Trump’s ‘path to victory’ goes through these states: Rove,,20201029-0030
https://video.foxnews.com/v/6205324982001/,‘It’s so ridiculous’ that politics has threatened stimulus bill: Bartiromo,,20201029-0030
https://www.foxnews.com/politics/biden-joe-hunter-china-tony-bobulinski-dan-crenshaw,Joe Biden could be compromised by Chinese Communist Party: Rep. Crenshaw,,20201029-0030
https://video.foxnews.com/v/6205289050001/,Sen. Ted Cruz grills Twitter CEO Jack Dorsey over censoring NY Post's Hunter Biden story,,20201029-0030
https://video.foxnews.com/v/6205270765001/,"Benson: Trump ‘trying to make up ground,’ Biden ‘on defense’",,20201029-0030
https://video.foxnews.com/v/6205270740001/,"'Secret weapon' for undecided women voters, according to Rachel Campos-Duffy",,20201029-0030
https://video.foxnews.com/v/6205243931001/,Wall Street ‘giddy’ about a Biden victory: report,,20201029-0030
https://video.foxnews.com/v/6205113884001/,'Undecided voters' reveal which way they are leaning as race nears end,,20201029-0030
https://www.foxnews.com/politics/philadelphia-da-threatens-trump-presidents-call-poll-watchers,Philadelphia DA warns Trump 'I've got something for you' after president's call for poll watchers in his city,,20201029-0030
https://www.foxnews.com/politics/trump-philadelphia-police-shooting-terrible-event-rioting-biden-supports,"Biden 'supports' rioters in Philadelphia, Trump says: 'He doesn't want to condemn them'",,20201029-0030
https://www.foxnews.com/politics/what-protests-riots-philadelphia-could-mean-presidential-election,"What the protests, riots in Philadelphia could mean for presidential election",,20201029-0030
https://www.foxnews.com/politics/pennsylvania-counties-election-mail-in-ballot-results,Pennsylvania's mail-in ballot plans vary; some counties to start counting after Election Day,,20201029-0030
https://www.foxnews.com/politics/scotus-appeal-extended-deadline-pa-mail-in-ballots,SCOTUS won't fast-track appeal over blocking extended deadline for PA mail-in ballots,,20201029-0030
https://www.foxnews.com/politics/cruz-grills-twitter-ceo-dorsey-restricting-hunter-biden-stories,Twitter boss defends censorship of Biden scandal in heated hearing,,20201029-0030
https://www.foxnews.com/politics/doj-citing-hunter-biden-story-justice-thomas-supports-changes-to-section-230-in-letter-to-congress,"DOJ, citing H. Biden story, Justice Thomas, supports changes to Section 230 in letter to Congress",,20201029-0030
https://www.foxbusiness.com/technology/facebook-election-integrity-biden-zuckerberg-anna-makanju,Zuckerberg 'not aware' that Facebook election integrity official worked for Biden,,20201029-0030
https://www.foxnews.com/politics/newt-gingrich-predicts-trump-win-georgia-polls-wrong,Gingrich doesn't believe his ex-home state is in play for Biden,,20201029-0030
https://www.foxnews.com/politics/playing-offense-biden-pledges-if-we-win-georgia-we-win-everything,"Playing offense, Biden pledges if ‘we win Georgia, we win everything’",,20201029-0030
https://www.foxnews.com/politics/georgia-texas-polls-biden-presidential-trump,"Polls show Biden gaining ground in Texas, Georgia",,20201029-0030
https://www.foxnews.com/politics/f-16s-intercept-plane-flying-too-close-to-trump-rally-in-arizona,F16s intercept plane near Trump Arizona rally,,20201029-0030
https://www.foxnews.com/media/reporters-dont-ask-joe-biden-about-tony-bobulinski-hunter-emails,Reporters fail to question Biden about Bobulinski’s claims in rare Q & A,,20201029-0030
https://www.foxnews.com/us/philadelphia-curfew-violence-police,Citywide curfew imposed in fear of 3rd night of violence in Philly,,20201029-0030
https://www.foxnews.com/politics/trump-dhs-h1b-guest-worker-rule,Trump administration moves to change H-1B guest worker program to prioritize higher-wage applicants,,20201029-0030
https://www.foxnews.com/us/mccloskeys-court-hearing-ask-judge-disqualify-prosecutor-alleged-political-bias,McCloskeys demand judge remove prosecutor for allegedly using case to solicit campaign contribution,,20201029-0030
https://www.foxnews.com/politics/biden-bobulinski-claims-family-business-deals,Biden silent as whistleblower claims he's lying about son's shady business deals,,20201029-0030
https://www.foxnews.com/us/hurricane-zeta-landfall-louisiana-category-2-storm,Hurricane Zeta makes landfall on Louisiana coast as Category 2 storm,,20201029-0030
https://www.foxnews.com/politics/pro-trump-parade-rolls-through-nyc-neighborhood,"Pro-Trump parade rolls through NYC neighborhood, receives surprising support",,20201029-0030
https://www.foxnews.com/us/usps-mail-in-ballots-postal-service-extra-trips-election-day,USPS worker charged with dumping ballots in Kentucky,,20201029-0030
https://www.foxnews.com/politics/discarded-pennsylvania-ballots-counted,"7 of 9 mistakenly discarded mail-in Pa. ballots were votes for Trump, can be counted in election: report",,20201029-0030
https://www.foxnews.com/politics/biden-no-excuse-for-philadelphia-looting,"Biden comments on looting, violence in Philadelphia after Black man killed by police",,20201029-0030
https://www.foxnews.com/politics/white-house-sends-50k-covid-tests-to-wildfire-stricken-colorado,White House sends 50K COVID tests to wildfire stricken Colorado,,20201029-0030
https://www.foxnews.com/politics/rubio-foreign-interference-election-day,Marco Rubio issues Election Day 'WARNING' on Twitter: 'Word to the wise',,20201029-0030
https://www.foxnews.com/politics/biden-white-house-statement-ending-coronavirus-pandemic,Biden says statement by White House 'stunned' him,,20201029-0030
https://www.foxnews.com/media/facebook-twitter-ceos-struggle-to-name-a-single-liberal-who-has-been-censored-on-their-platforms,"Facebook, Twitter CEOs struggle to name a single liberal who has been censored on their platforms",,20201029-0030
https://www.foxnews.com/media/anonymous-trump-official-cnn-pundit-miles-taylor-lied,"'Anonymous' anti-Trump official revealed as CNN pundit Miles Taylor, who lied about writing NYT op-ed",,20201029-0030
https://www.foxnews.com/politics/2020-election-ballots-cast-so-far,This state has seen the largest voter turnout so far; what it all means for the 2020 election,,20201029-0030
https://www.foxbusiness.com/lifestyle/kroger-health-to-roll-out-covid-rapid-antibody-testing-at-all-pharmacy-clinic-locations-by-november,"Kroger Health to roll out rapid coronavirus antibody testing at all pharmacy, clinic locations by November",,20201029-0030
https://www.foxnews.com/politics/man-arrested-trump-rally-maine,Man arrested at Trump rally in Maine carrying knife and wooden baton,,20201029-0030
https://www.foxnews.com/politics/trump-miles-taylor-prosecuted-anonymous-reveal,Trump says Miles Taylor 'should be prosecuted' after reveal as 'Anonymous' administration critic,,20201029-0030
https://www.foxnews.com/entertainment/chelsea-handler-says-50-cent-was-screwing-around-when-he-declared-support-for-trump-now-backs-biden,Chelsea Handler clears up confusion around 50 Cent's politics,,20201029-0030
https://www.foxnews.com/politics/democrats-accuse-gop-browbeat-tech-execs-hearing-ahead-of-election-day,"Democrats accuse GOP of trying to 'bully' top tech executives, have them favor President Trump during committee hearing",,20201029-0030
https://www.foxnews.com/entertainment/adult-film-ron-jeremy-charged-7-new-counts-sexual-assault,Adult film star Ron Jeremy charged with 7 new counts of sexual assault,,20201029-0030
https://www.foxnews.com/health/coronavirus-mask-use-younger-generations-cdc,"Coronavirus mask use up overall, still lags among younger generations, CDC finds",,20201029-0030
https://www.foxnews.com/food-drink/kentucky-teen-pays-groceries-elderly-kroger-customer,Kentucky teen sees elderly man in need & takes action,,20201029-0030
https://knewz.com/lesley-pantaleon-murder-alabama/,"‘Savage’ girls, 16, beat and stab teen girl, dump her in creek to drown, then go to McDonalds for smoothies",,20201029-0030
https://www.foxnews.com/entertainment/harry-styles-endorses-biden-id-vote-with-kindness,Pop star that can't vote in the United States makes presidential endorsement,,20201029-0030
https://www.foxnews.com/entertainment/john-corbett-stole-moose-head-northern-exposure,Actor reveals the $20K souvenir he stole from this hit '90s sitcom,,20201029-0030
https://www.foxnews.com/lifestyle/baby-yoda-pumpkin-ohio-artist-appreciate-cuteness,"‘Baby Yoda’ pumpkin unveiled by Ohio artist, wants people to ‘appreciate his cuteness’",,20201029-0030
https://www.foxnews.com/entertainment/adele-shuts-down-rumors-dating-skepta,Adele addresses RUMORS,,20201029-0030
https://www.foxnews.com/entertainment/julia-roberts-quotes-notting-hill-encouraging-fans-vote,Julia Roberts celebrates 53rd birthday by quoting 'Notting Hill' and encouraging fans to vote,,20201029-0030
https://nation.foxnews.com/watch/d6cbde8e80bc9a44810f6e155466c39b/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,What happened at Fort Hood? Outrage spreads after Vanessa Guillen is killed at the most crime-ridden military base in America.,,20201029-0030
https://www.foxnews.com/world/health-workers-eye-socket-broken-coronavirus-masks-london-underground,Health worker’s eye socket broken after asking rail riders to wear coronavirus masks on London Underground,,20201029-0030
https://www.foxnews.com/us/newark-starts-second-wave-lockdowns-curfew,Newark locks down again amid coronavirus surge with 8 p.m. curfew,,20201029-0030
https://www.foxnews.com/health/coronavirus-live-updates-10-28-20,Coronavirus live updates: Get the latest developments here,,20201029-0030
https://www.foxnews.com/us/2021-boston-marathon-postponed-at-least-until-the-fall,"2021 Boston Marathon postponed, ‘at least’ until the fall",,20201029-0030
https://www.foxnews.com/sports/wisconsin-cancels-nebraska-game-12-positive-covid-19-paul-chryst,"Top college football team sees 12 people, including coach, test COVID-positive; next game canceled",,20201029-0030
https://www.foxbusiness.com/money/5-debt-management-tips-amid-coronavirus-pandemic,5 debt management tips amid the coronavirus pandemic,,20201029-0030
https://www.foxnews.com/opinion/gutfeld-media-coverage-hunter-biden,Gutfeld on media coverage of latest Hunter Biden news,,20201029-0030
https://www.foxnews.com/opinion/biden-tough-questions-2020-liberal-media-william-mcgurn,Biden must never be asked tough questions – it's the 2020 liberal media standard,,20201029-0030
https://www.foxnews.com/opinion/biden-trump-latinos-florida-rodriguez,Biden vs. Trump -- Why Latinos in Florida are turning to Trump,,20201029-0030
https://www.foxnews.com/travel/jamaica-charge-insurance-fee-coronavirus-pandemic,THIS island now charging tourists,,20201029-0030
https://www.foxnews.com/travel/spirit-airlines-brawl-female-passenger-tased-arrested,SEE IT: Fists fly on Spirit flight,,20201029-0030
https://www.foxnews.com/entertainment/the-conners-michael-fishman-veteran-storyline,Actor: It's important to HONOR our military,,20201029-0030
https://www.foxnews.com/entertainment/reese-witherspoon-running-office-standards-low,WILL star run for office?,,20201029-0030
https://www.foxnews.com/entertainment/discovery-gold-rush-rick-ness-gold-mining-pandemic,‘Gold Rush’ star tells ALL,,20201029-0030
https://www.foxnews.com/auto/stolen-pink-sexy-lexy-sports-car,Stolen 'Sexy Lexy' returned after 28 yrs,,20201029-0030
https://www.foxnews.com/lifestyle/tiktok-trend-gluing-fangs-teeth,Dentists warning AGAINST TikTok trend,,20201029-0030
https://www.foxnews.com/real-estate/texas-man-gory-halloween-police-report,Gory decor SHOCKS,,20201029-0030
https://www.foxnews.com/travel/qatar-airways-apologizes-women-strip-searched-airport,Qatar apologizes for STRIP-SEARCH,,20201029-0030
https://www.foxnews.com/entertainment/sharon-osbourne-ozzy-were-victims-credit-card-fraud,Osbournes were victims of THIS,,20201029-0030
https://www.foxnews.com/entertainment/paulina-porizkova-opens-up-about-depression-battle-after-husband-ric-ocaseks-death,Model: 'I feel really bad',,20201029-0030
https://www.foxnews.com/entertainment/emily-ratajkowski-nude-new-body-how-far-along-pregnancy-announcement,Model bares ALL,,20201029-0030
https://www.foxnews.com/entertainment/cameron-diaz-discusses-acting-departure-potential-comeback,Actress talks Hollywood EXIT,,20201029-0030
https://www.foxnews.com/health/head-lice-lotion-approval-over-the-counter-use,"ICE operation nabs 100-plus illegal immigrants, more than 70% have criminal convictions, charges",,20201029-0030
https://video.foxnews.com/v/6205281638001/,Fox Extreme Weather Center: Tracking Zeta,,20201029-0100
https://video.foxnews.com/v/6205399887001/,Mail-in ballot counting to likely delay presidential election winner,,20201029-0100
https://video.foxnews.com/v/6205393734001/,Tucker: What's Joe Biden's excuse for slandering Tony Bobulinski?,,20201029-0100
https://video.foxnews.com/v/6205377137001/,Tony Bobulinski reveals Joe Biden's alleged involvement in China deals,,20201029-0100
https://video.foxnews.com/v/6205295164001/,Trump’s ‘path to victory’ goes through these states: Rove,,20201029-0100
https://video.foxnews.com/v/6205324982001/,‘It’s so ridiculous’ that politics has threatened stimulus bill: Bartiromo,,20201029-0100
https://www.foxnews.com/politics/biden-joe-hunter-china-tony-bobulinski-dan-crenshaw,Joe Biden could be compromised by Chinese Communist Party: Rep. Crenshaw,,20201029-0100
https://video.foxnews.com/v/6205289050001/,Sen. Ted Cruz grills Twitter CEO Jack Dorsey over censoring NY Post's Hunter Biden story,,20201029-0100
https://video.foxnews.com/v/6205243931001/,Wall Street ‘giddy’ about a Biden victory: report,,20201029-0100
https://video.foxnews.com/v/6205113884001/,'Undecided voters' reveal which way they are leaning as race nears end,,20201029-0100
https://www.foxnews.com/politics/philadelphia-da-threatens-trump-presidents-call-poll-watchers,Philadelphia DA warns Trump 'I've got something for you' after president's call for poll watchers in his city,,20201029-0100
https://www.foxnews.com/politics/trump-philadelphia-police-shooting-terrible-event-rioting-biden-supports,"Biden 'supports' rioters in Philadelphia, Trump says: 'He doesn't want to condemn them'",,20201029-0100
https://www.foxnews.com/politics/what-protests-riots-philadelphia-could-mean-presidential-election,"What the protests, riots in Philadelphia could mean for presidential election",,20201029-0100
https://www.foxnews.com/politics/pennsylvania-counties-election-mail-in-ballot-results,Pennsylvania's mail-in ballot plans vary; some counties to start counting after Election Day,,20201029-0100
https://www.foxnews.com/politics/scotus-appeal-extended-deadline-pa-mail-in-ballots,SCOTUS won't fast-track appeal over blocking extended deadline for PA mail-in ballots,,20201029-0100
https://www.foxnews.com/opinion/facebook-twitter-google-adonis-hoffman,Big Tech Senate hearing winners and losers,,20201029-0100
https://www.foxnews.com/politics/cruz-grills-twitter-ceo-dorsey-restricting-hunter-biden-stories,Twitter CEO Dorsey pressed by Cruz on restricting Hunter Biden stories: 'Who the hell elected you?',,20201029-0100
https://www.foxnews.com/media/facebook-twitter-ceos-struggle-to-name-a-single-liberal-who-has-been-censored-on-their-platforms,"Facebook, Twitter CEOs struggle to name a single liberal who has been censored on their platforms",,20201029-0100
https://www.foxnews.com/politics/newt-gingrich-predicts-trump-win-georgia-polls-wrong,Gingrich doesn't believe his ex-home state is in play for Biden,,20201029-0100
https://www.foxnews.com/politics/playing-offense-biden-pledges-if-we-win-georgia-we-win-everything,"Playing offense, Biden pledges if ‘we win Georgia, we win everything’",,20201029-0100
https://www.foxnews.com/politics/georgia-texas-polls-biden-presidential-trump,"Polls show Biden gaining ground in Texas, Georgia",,20201029-0100
https://www.foxnews.com/politics/f-16s-intercept-plane-flying-too-close-to-trump-rally-in-arizona,F16s intercept plane near Trump Arizona rally,,20201029-0100
https://www.foxnews.com/media/reporters-dont-ask-joe-biden-about-tony-bobulinski-hunter-emails,Reporters fail to question Biden about Bobulinski’s claims in rare Q & A,,20201029-0100
https://www.foxnews.com/us/philadelphia-curfew-violence-police,Citywide curfew imposed in fear of 3rd night of violence in Philly,,20201029-0100
https://www.foxnews.com/politics/trump-dhs-h1b-guest-worker-rule,Trump administration moves to change H-1B guest worker program to prioritize higher-wage applicants,,20201029-0100
https://www.foxnews.com/us/mccloskeys-court-hearing-ask-judge-disqualify-prosecutor-alleged-political-bias,McCloskeys demand judge remove prosecutor for allegedly using case to solicit campaign contribution,,20201029-0100
https://www.foxnews.com/politics/biden-bobulinski-claims-family-business-deals,Biden silent as whistleblower claims he's lying about son's shady business deals,,20201029-0100
https://www.foxnews.com/politics/aoc-vanity-fair-outfits-14000-curse-trump-out,"AOC appears in Vanity Fair in outfits worth $14,000 to curse Trump out",,20201029-0100
https://www.foxnews.com/us/hurricane-zeta-landfall-louisiana-category-2-storm,Hurricane Zeta makes landfall on Louisiana coast as Category 2 storm,,20201029-0100
https://www.foxnews.com/politics/pro-trump-parade-rolls-through-nyc-neighborhood,"Pro-Trump parade rolls through NYC neighborhood, receives surprising support",,20201029-0100
https://www.foxnews.com/us/usps-mail-in-ballots-postal-service-extra-trips-election-day,USPS worker charged with dumping ballots in Kentucky,,20201029-0100
https://www.foxnews.com/politics/discarded-pennsylvania-ballots-counted,"7 of 9 mistakenly discarded mail-in Pa. ballots were votes for Trump, can be counted in election: report",,20201029-0100
https://www.foxnews.com/politics/biden-no-excuse-for-philadelphia-looting,"Biden comments on looting, violence in Philadelphia after Black man killed by police",,20201029-0100
