,text,notes,date
https://video.foxnews.com/v/6201849383001/,Chris Wallace reacts to Hunter Biden story: 'I'm suspicious of it',,20201017-0000
https://video.foxnews.com/v/6201752901001/,"Kamala Harris has awkward moment at NC event, says election 'ends in 19 days'",,20201017-0000
https://video.foxnews.com/v/6201750238001/,"Howard Kurtz on Trump, Biden town halls: It’s an ‘uneven playing field’",,20201017-0000
https://video.foxnews.com/v/6201848800001/,Ed Rendell: GOP will pay for Supreme Court hypocrisy on Election Day,,20201017-0000
https://video.foxnews.com/v/6201849842001/,Kanye West presidential campaign focuses on faith in America,,20201017-0000
https://video.foxnews.com/v/6201804058001/,Sen. Shelley Capito's 'Big Idea': Expand broadband access to bring tech jobs to rural America,,20201017-0000
https://video.foxnews.com/v/6201693226001/,Teen says Trump flag got him kicked out of class,,20201017-0000
https://video.foxnews.com/v/6201647001001/,Moms discuss which presidential candidate is better equipped to handle pandemic,,20201017-0000
https://video.foxnews.com/v/6201639643001/,Trump came off much better at NBC town hall then at first debate: Ron Meyer,,20201017-0000
https://video.foxnews.com/v/6201053634001/,Fox Bet Super 6 Presidential Debate Contest: America's Question,,20201017-0000
https://www.foxnews.com/politics/big-tech-ceos-called-to-testify-wednesday-before-senate,Big Tech CEOs called to testify amid Biden censorship scandal,,20201017-0000
https://www.foxnews.com/politics/senate-republicans-call-on-twitter-facebook-bosses-to-testify-amid-censorship-claims-say-subpoena-in-the-works,"Senate Republicans call on Twitter, Facebook bosses to testify amid censorship claims, say subpoena in works",,20201017-0000
https://www.foxnews.com/politics/twitter-announces-new-policies-after-hunter-biden-report-imbroglio,Twitter announces new policies after Hunter Biden report imbroglio,,20201017-0000
https://www.foxnews.com/politics/twitter-trump-campaign-account-video-hunter-biden,Twitter locks official Trump campaign account over sharing Hunter Biden video,,20201017-0000
https://www.foxnews.com/politics/rnc-fec-twitter-complaint-claims-company-made-illegal-in-kind-contribution-biden-campaign,"RNC files complaint against Twitter, claims company made 'illegal' contribution to Biden campaign",,20201017-0000
https://www.foxnews.com/opinion/hunter-biden-computer-facebook-trump-censorship-scandal-jonathan-turley,JONATHAN TURLEY: Why the Hunter-Facebook-Twitter scandal is so curious,,20201017-0000
https://www.foxnews.com/politics/barrett-confirmation-battle-civil-graham-feinstein-kavanaugh,"Largely civil Barrett confirmation hearings break expectations, stark contrast to Kavanaugh affair",,20201017-0000
https://www.foxnews.com/politics/biden-town-hall-questioners-former-obama-speechwriter-wife-pennsylvania-democrat,Two Biden town hall questioners linked to Obama WH; ABC doesn't disclose,,20201017-0000
https://www.foxbusiness.com/politics/biden-proposal-overhaul-401k-small-businesses-cut-benefits,Biden's plan to overhaul 401(k) tax breaks could force some companies to cut retirement benefits,,20201017-0000
https://www.foxnews.com/politics/black-voter-asks-biden-to-give-answer-on-why-he-should-support-him-besides-you-aint-black,Biden pressed on 'you ain't Black' comment during town hall,,20201017-0000
https://www.foxnews.com/entertainment/catherine-oxenberg-daughter-india-groomed-by-allison-mack-starz-docuseries-seduced,Star's daughter recalls how 'Smallville's' Mack groomed women for NXIVM,,20201017-0000
https://www.foxnews.com/entertainment/catherine-oxenberg-india-documentary-nxivm-keith-raniere,Catherine Oxenberg’s daughter India describes being branded by NXIVM sex cult: ‘There was no choice’,,20201017-0000
https://www.foxnews.com/politics/audience-member-nodding-along-with-trump-during-nbc-town-hall-goes-viral,Pro-Trump town hall audience member goes viral; her identity now revealed,,20201017-0000
https://www.foxnews.com/politics/trump-denounces-white-supremacy-says-he-will-accept-a-peaceful-transfer-of-power-but-wants-to-win,"Trump denounces White supremacy, says he will accept 'peaceful transfer of power' but wants 'to win'",,20201017-0000
https://video.foxnews.com/v/6201882014001/,President Trump delivers remarks at a 'Make America Great Again' rally,,20201017-0000
https://www.foxnews.com/politics/pennsylvania-mail-in-ballot-applications-rejected,370K mail-in ballot applications rejected in just one state: report,,20201017-0000
https://www.foxnews.com/us/arson-investigator-suspect-fatally-shot-houston,"Arson investigator, arson suspect both killed in shootout",,20201017-0000
https://www.foxnews.com/lifestyle/chicago-woman-writes-viral-obituary-wise-advice,Chicago woman's self-written obituary goes viral for her wise advice,,20201017-0000
https://www.foxnews.com/politics/michigan-bans-open-carry-of-a-guns-at-polling-locations,This state bans open carry of a guns at polling locations,,20201017-0000
https://www.foxnews.com/media/cnn-brianna-keilar-attacks-nbc-trump-town-hall,CNN anchor attacks NBC town hall over presence of 'nodding' Trump supporter,,20201017-0000
https://www.foxnews.com/politics/nevada-u-s-attorney-district-election-officer-concerns-election-fraud,Nevada U.S. attorney announces ‘district election officer’ to handle growing concerns of election fraud,,20201017-0000
https://www.foxnews.com/us/trump-administration-reverse-course,"Trump approves disaster declaration for California, reversing course",,20201017-0000
https://www.foxnews.com/politics/biden-falsely-claims-union-endorsement-during-abc-town-hall,Biden falsely claims union endorsement during ABC town hall,,20201017-0000
https://www.foxbusiness.com/lifestyle/goya-boycott-led-to-a-buycott,How a Goya boycott led to a 'buycott',,20201017-0000
