,text,notes,date
https://video.foxnews.com/v/6202024432001/,Late Supreme Court Justice Scalia's son reacts to the Amy Coney Barrett hearings,,20201018-0000
https://video.foxnews.com/v/6202019999001/,"US retail sales blow past expectations in September, up 1.9%",,20201018-0000
https://www.foxnews.com/media/fox-bet-super-6-question-presidential-debate-revealed,FOX Bet Super 6 question for the next presidential debate revealed,,20201018-0000
https://video.foxnews.com/v/6201996552001/,White House responds to Joe Biden's claims that NY Post report on Hunter is a 'smear campaign',,20201018-0000
https://video.foxnews.com/v/6201984366001/,Young voter presses Joe Biden on his 'you ain't Black' remark at town hall,,20201018-0000
https://video.foxnews.com/v/6201991642001/,"Rep. Debbie Dingell on backlash over Feinstein, Graham hug: 'I do believe in civility'",,20201018-0000
https://video.foxnews.com/v/6201893627001/,Trump scheduled to make campaign stops in five states this weekend,,20201018-0000
https://video.foxnews.com/v/6201849383001/,Chris Wallace reacts to Hunter Biden story: 'I'm suspicious of it',,20201018-0000
https://video.foxnews.com/v/6201752901001/,"Kamala Harris has awkward moment at NC event, says election 'ends in 19 days'",,20201018-0000
https://video.foxnews.com/v/6201848800001/,Ed Rendell: GOP will pay for Supreme Court hypocrisy on Election Day,,20201018-0000
https://www.foxnews.com/politics/amy-coney-barrett-likely-confirmation-schedule-supreme-court,Here's how long the Democrats can likely stall ACB's almost certain confirmation to the Supreme Court,,20201018-0000
https://www.foxnews.com/politics/senators-clash-at-barrett-confirmation-hearing-as-dems-try-to-introduce-procedural-roadblocks,"Dems attempt procedural roadblocks, GOP forges ahead",,20201018-0000
https://www.foxnews.com/politics/barrett-confirmation-battle-civil-graham-feinstein-kavanaugh,Largely civil Barrett confirmation hearings break expectations,,20201018-0000
https://www.foxnews.com/politics/biden-court-packing-amy-coney-barrett,Biden will 'make clear' his position on court packing when Senate votes on Amy Coney Barrett,,20201018-0000
https://www.foxnews.com/politics/trump-susan-collins-amy-coney-barrett-confirmation,Trump: Convincing Susan Collins to confirm Amy Coney Barrett 'not worth the work',,20201018-0000
https://www.foxnews.com/politics/mcconnell-500b-covid-relief-bill,McConnell sets Wednesday vote for ‘skinny’ COVID relief package,,20201018-0000
https://www.foxnews.com/politics/pelosi-white-house-coronavirus-talks-one-step-forward-two-steps-back,"Pelosi, Senate GOP unhappy with White House coronavirus offer: 'One step forward, two steps back'",,20201018-0000
https://www.foxbusiness.com/economy/trump-has-approved-revised-coronavirus-relief-package-wants-to-do-a-deal-kudlow,"Trump preparing new $1.8T coronavirus relief package, urges Congress to 'go big'",,20201018-0000
https://www.foxnews.com/politics/portland-protests-drive-purple-oregon-district-to-back-young-republican-over-democratic-incumbent,Portland unrest drives powerful Dem's district toward GOP rival,,20201018-0000
https://www.foxnews.com/us/portland-machete-stabbing-neighbor,Portland machete-wielding man arrested after stabbing neighbor in broad daylight: police,,20201018-0000
https://www.foxnews.com/us/portland-murder-suspect-michael-reinoehl,Portland murder suspect Michael Reinoehl had hand on pocketed gun when police shot him: officials,,20201018-0000
https://www.foxnews.com/politics/trump-rips-ben-sasse-nebraska-senators-diatribe-against-president,Trump blasts Sasse after Nebraska senator's diatribe against the president,,20201018-0000
https://www.foxnews.com/politics/police-rip-bidens-advice-to-shoot-suspects-in-the-leg,Cops rip Biden’s claim they should be trained to shoot suspects ‘in the leg’,,20201018-0000
https://video.foxnews.com/v/6202075245001/,President Trump delivers remarks at an event on 'Supporting Law Enforcement',,20201018-0000
https://www.foxnews.com/opinion/border-immigration-trump-brandon-judd,"BRANDON JUDD: Trump is strengthening border security, keeping violent criminals and illegal drugs out of US",,20201018-0000
https://www.foxnews.com/politics/ossoff-raises,Dem candidate raises $1M in Senate race after GOP incumbent mispronounces Kamala Harris's name,,20201018-0000
https://www.foxbusiness.com/technology/twitter-has-refused-to-unlock-new-york-posts-account,Twitter refuses to unlock New York Post account unless Hunter Biden posts deleted,,20201018-0000
https://www.foxnews.com/politics/pelosi-trump-talks-person-to-person,Speaker Pelosi acknowledges a year of not speaking to President Trump,,20201018-0000
https://www.foxnews.com/politics/obama-to-stump-for-biden-less-than-two-weeks-before-election,Obama to stump for Biden less than two weeks before election,,20201018-0000
https://www.foxnews.com/politics/colorado-congressmen-ken-buck-ike-mccorkle-end-debate-in-unexpected-shouting-match,Debate between Colorado congressional opponents ends as challenger shouts questions,,20201018-0000
