,text,notes,date
https://video.foxnews.com/v/6196564706001/,Chris Wallace reveals when he knew his debate moderating plan 'blew up',,20201002-0000
https://video.foxnews.com/v/6196625266001/,Gov. Cuomo: I put my head on the pillow at night saying I saved lives and that’s how I sleep at night,,20201002-0000
https://video.foxnews.com/v/6196554103001/,Biden campaign launching in-person canvassing in battleground states,,20201002-0000
https://video.foxnews.com/v/6196506711001/,Jennifer Griffin on new cyberattacks that may threaten the election's legitimacy,,20201002-0000
https://video.foxnews.com/v/6196551242001/,Is Trump or Biden better positioned to win over undecided voters?,,20201002-0000
https://video.foxnews.com/v/6196546754001/,Debates commission ponders rule changes after chaotic first face-off,,20201002-0000
https://video.foxnews.com/v/6196526790001/,"McEnany: Trump has denounced white supremacy, the KKK and hate groups",,20201002-0000
https://video.foxnews.com/v/6196520318001/,Former Education Secretary Bill Bennett on reopening schools amid pandemic,,20201002-0000
https://video.foxnews.com/v/6196509527001/,Should the next presidential debate have a mute button?,,20201002-0000
https://video.foxnews.com/v/6196491330001/,Christian leaders pen open letter defending Amy Coney Barrett,,20201002-0000
https://www.foxnews.com/media/chris-wallace-debate-reaction-trump-biden,"In first television interview post-debate, Chris Wallace reveals when he knew his plan 'blew up'",,20201002-0000
https://www.foxnews.com/politics/commission-on-presidential-debates-carefully-considering-format-changes-after-first-trump-biden-debate,Commission on Presidential Debates ‘carefully considering’ format changes,,20201002-0000
https://www.foxnews.com/politics/trump-debate-change-mute-button,Trump pushes back against changes to future debates as Dems float ‘mute button’,,20201002-0000
https://www.foxnews.com/politics/pelosi-biden-debate-trump-one-and-done,Pelosi on if Biden should debate Trump again: 'One and done',,20201002-0000
https://www.foxnews.com/politics/presidential-debate-gets-personal,"Presidential debate gets personal as Biden calls Trump a ‘clown,’ Trump tells Biden he’s not ‘smart’",,20201002-0000
https://www.foxnews.com/politics/pelosi-election-outcome-no-light-for-trump-in-house,Speaker Pelosi has strong warning for Trump if election decided in House,,20201002-0000
https://www.foxnews.com/politics/mcconnell-warns-voters-delayed-results,McConnell warns voters to brace for delayed election results: 'It could happen',,20201002-0000
https://www.foxnews.com/politics/biden-campaign-return-to-normalcy-some-dems-radical-changes,Dems eyeing radical changes to political system if Biden win,,20201002-0000
https://www.foxnews.com/politics/philadelphia-voting-machines-reporter-finds-lax-security-warehouse,"Reporter finds no guards, no cameras at elections warehouse",,20201002-0000
https://www.foxnews.com/politics/philadelphia-voting-machine-controls-stolen-from-city-warehouse-reports,Philadelphia voting machine controls stolen from city warehouse: reports,,20201002-0000
https://www.foxnews.com/politics/pennsylvania-official-dumped-military-ballots,Pennsylvania official says dumped military ballots not ‘intentional fraud’,,20201002-0000
https://www.foxnews.com/health/mississippi-lift-mask-mandate-covid,First state in the country lifts mask mandate as COVID cases fall,,20201002-0000
https://www.foxnews.com/media/kayleigh-mcenany-scolds-media-interrupting-debate,Kayleigh McEnany snaps at reporter for interruptions during WH briefing,,20201002-0000
https://www.foxnews.com/politics/amy-coney-barrett-barbaric-roe-v-wade,Amy Coney Barrett signed 2006 statement calling for an end to 'barbaric' Roe v. Wade,,20201002-0000
https://www.foxnews.com/media/moderator-for-second-presidential-debate-interned-for-biden-worked-for-ted-kennedy,"Trump campaign calls out second debate moderator who interned for Biden, worked for Ted Kennedy",,20201002-0000
https://www.foxbusiness.com/technology/former-twitter-ceo-capitalists-shot,Former Twitter CEO says some capitalists 'going to be the first' to be 'shot in the revolution',,20201002-0000
https://www.foxnews.com/politics/democratic-pennsylvania-lawmaker-caught-admitting-masks-are-political-theater,LISTEN: Dem Penn. lawmaker caught admitting masks are ‘political theater’,,20201002-0000
https://www.foxnews.com/politics/trump-campaign-slams-commission-on-presidential-debates-partisan,"Trump campaign says Commission on Presidential Debates 'not impartial,' amid talks of rules, format changes",,20201002-0000
https://www.foxnews.com/politics/ny-gov-cuomos-pink-tax-ban-goes-into-effect,New York Governor Andrew Cuomo bans gender-based price discrimination,,20201002-0000
https://www.foxnews.com/politics/herschel-walker-claps-back-at-bidens-antifa-is-an-idea-comment,Herschel Walker claps back at Biden's Antifa is ‘an idea’ comment,,20201002-0000
https://video.foxnews.com/v/6196554053001/,Democratic Pennsylvania lawmaker caught admitting masks are 'political theater',,20201002-0000
https://www.foxnews.com/us/la-boy-2-died-of-heatstroke-after-mom-allegedly-left-him-in-car,"Mom arrested after Louisiana boy, 2, dies in hot car",,20201002-0000
https://www.foxnews.com/politics/poll-trump-approval-rating-september-2020,"Trump sees approval rating increase, majority expect him to beat Biden: poll",,20201002-0000
https://www.foxnews.com/media/connecticut-sports-reporter-fired-called-tim-scott-uncle-tom,Sports reporter fired after calling Sen. Tim Scott an ‘Uncle Tom’,,20201002-0000
https://www.foxnews.com/politics/mike-pompeo-vatican-china-criticism-interview,Pompeo defends criticizing Vatican over China ties,,20201002-0000
https://www.foxnews.com/politics/pelosi-would-take-coronavirus-vaccine-if-approved,Pelosi reveals whether or not she'd take COVID-19 vaccine if approved,,20201002-0000
https://www.foxnews.com/politics/senate-leadership-fund-lindsey-graham-jaime-harrison,Lindsey Graham gets funding boost from conservative group amid unexpectedly tough reelection fight,,20201002-0000
https://www.foxnews.com/politics/pennsylvania-restrict-crowd-sizes-federal-appeals-court,"Pennsylvania can once again restrict crowd sizes, federal appeals court says",,20201002-0000
https://www.foxnews.com/media/ted-cruz-cnn-chris-cuomo-andrew-cuomo,"Ted Cruz, Chris Cuomo get into slugfest after senator rips Gov. Cuomo's COVID response",,20201002-0000
https://www.foxnews.com/us/californias-newsom-vetoes-ethnic-studies-requirement-for-high-school-students-to-graduate,California's Newsom vetoes ethnic studies requirement for high school students to graduate,,20201002-0000
https://www.foxnews.com/politics/trump-accuses-wv-mailman-of-selling-ballots-but-state-says-it-never-happened-reassures-voters-that-mail-in-ballots-are-being-closely-monitored-for-security,"WV official corrects Trump's ballot-selling mailman story, says 'election will be safe, secure and fair'",,20201002-0000
https://www.foxnews.com/food-drink/trump-mcdonalds-french-fries-hair-tweet,"President Trump credits fast food for his hair, and this is why",,20201002-0000
https://www.foxnews.com/us/kyle-rittenhouses-attorney-sue-joe-biden-campaign-libel,"Kyle Rittenhouse to sue Biden, campaign for libel, attorney says",,20201002-0000
https://www.foxnews.com/us/eleven-suspects-charged-for-marriage-fraud-scheme-involving-immigrants-u-s-army-soldiers,"Eleven suspects charged for marriage fraud scheme involving immigrants, U.S. Army soldiers",,20201002-0000
https://www.foxnews.com/politics/states-attorney-from-jussie-smollett-case-backs-out-of-debate-due-to-trump-like-name-calling,State's attorney from Jussie Smollett case backs out of debate due to 'Trump-like' name calling,,20201002-0000
https://www.foxnews.com/entertainment/vanessa-hudgens-catwoman-inspired-costume,"Vanessa Hudgens wows in latex Catwoman-inspired costume, dubbed ‘Queen of Halloween’",,20201002-0000
https://www.foxbusiness.com/lifestyle/amazon-says-more-than-19000-u-s-front-line-employees-have-tested-positive-for-covid-19,"Amazon says 19,816 US workers tested positive for coronavirus",,20201002-0000
https://www.foxnews.com/sports/barack-obama-attends-nba-finals-as-a-virtual-fan,LeBron James responds after Obama attends NBA Finals virtually,,20201002-0000
https://www.foxnews.com/politics/40-minneapolis-businesses-frey-customers,40 Minneapolis businesses ask city leaders to help bring back customers,,20201002-0000
https://www.foxnews.com/travel/millennials-camping-coronavirus-pandemic,Millennials embrace camping during coronavirus pandemic,,20201002-0000
https://www.foxnews.com/us/102-year-old-dons-hazmat-suit-to-vote-by-mail-in-chicago,102-year-old woman dons hazmat suit to vote by mail,,20201002-0000
https://www.foxnews.com/real-estate/mushroom-shaped-house-texas,'Mushroom house' lists for $2.2 million in Texas,,20201002-0000
https://www.foxnews.com/entertainment/james-van-der-beek-family-los-angeles-texas,James Van Der Beek reveals he and his family are moving from Los Angeles to Texas,,20201002-0000
https://www.foxnews.com/auto/nascars-hendrick-richard-childress-team-up-for-chevrolet-engine-rd,"NASCAR's Hendrick, Richard Childress team up for Chevrolet engine R&D",,20201002-0000
https://nation.foxnews.com/watch/32e0ed0293abcabc5a03f3278a73cda5/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Go inside Brett Kavanaugh's controversial Supreme Court bid & the nomination process that divided a nation.,,20201002-0000
https://www.foxnews.com/health/modernas-coronavirus-vaccine-wont-be-ready-widespread-distribution-spring-ceo,"Moderna's coronavirus vaccine won't be ready for widespread distribution until spring, CEO predicts",,20201002-0000
https://www.foxbusiness.com/lifestyle/hawaiian-airlines-expands-pre-travel-covid-19-testing-options,Hawaiian Airlines expands pre-travel COVID-19 testing options,,20201002-0000
https://www.foxnews.com/sports/titans-steelers-moved-later-date-positive-coronavirus-tests,Titans-Steelers matchup moved to later date as more positive coronavirus tests reported,,20201002-0000
https://www.foxnews.com/health/south-dakota-districts-students-exposed-to-coronavirus-may-return-to-class-sooner-board-says,"South Dakota district's students exposed to coronavirus may return to class sooner, board says",,20201002-0000
https://www.foxbusiness.com/economy/jobless-claims-coronavirus-pandemic-september-26,"Another 837,000 Americans filed for unemployment benefits last week",,20201002-0000
https://www.foxbusiness.com/money/todays-mortgage-refinance-rates-how-to-take-advantage,"Mortgage and refinance rates today, Oct. 1: How to take advantage",,20201002-0000
https://www.foxnews.com/opinion/biden-radical-left-court-packing-andrew-mccarthy,Andrew McCarthy: Biden is afraid of losing the radical left on court-packing,,20201002-0000
https://www.foxnews.com/opinion/hillary-clinton-trump-russia-collusion,Report claims Hillary OK’d effort to defeat Trump in 2016 with false Russia collusion charge,,20201002-0000
https://www.foxnews.com/opinion/supreme-court-obamacare-government-broccoli-andrew-napolitano,ObamaCare and the Supreme Court -- can the government force us to eat broccoli?,,20201002-0000
https://www.foxnews.com/food-drink/brooklyn-pizza-shop-comforting-words,Pizza shop adds STRANGE menu item,,20201002-0000
https://www.foxnews.com/travel/passengers-arrested-miami-airport-shoe,Passenger arrested for altercation over SHOES,,20201002-0000
https://www.foxnews.com/entertainment/shia-labeouf-charged-battery-petty-theft,Shia CHARGED,,20201002-0000
https://www.foxnews.com/entertainment/nikki-bella-hated-fiance-artem-chigvintsev-postpartum-depression,I 'HATED' my fiancé,,20201002-0000
https://www.foxnews.com/entertainment/kris-jenner-sexual-harassment-lawsuit-bodyguard,Jenner accused of sexual harassment,,20201002-0000
https://www.foxnews.com/entertainment/tarzan-ron-ely-sues-police-wrongful-death-wife-son,'Tarzan' actor SUES police,,20201002-0000
https://www.foxnews.com/lifestyle/woman-tennessee-gym-ban-sports-opens-up,Woman BOOTED from gym for outfit,,20201002-0000
https://www.foxnews.com/auto/ford-mustang-shelby-gt350-discontinued-heres-whats-coming-2021,Ford Mustang model DISCONTINUED,,20201002-0000
https://www.foxnews.com/food-drink/alcohol-consumption-surged-coronavirus-pandemic-women-study,"One group is DRINKING more than last year, study finds",,20201002-0000
https://www.foxnews.com/lifestyle/actress-reveals-age-stuns-tiktok-viral-video,Woman STUNS with real age,,20201002-0000
https://www.foxnews.com/food-drink/man-pranks-friend-proposal-plate-restaurant,Epic PRANK embarrasses date,,20201002-0000
https://www.foxnews.com/entertainment/dwts-producer-reason-tom-bergeron-erin-andrews-exits,Reason for new 'DWTS' host REVEALED,,20201002-0000
https://www.foxnews.com/entertainment/josh-brolin-defends-dwayne-the-rock-johnson-biden-harris-endorsement,Brolin DEFENDING who?,,20201002-0000
https://www.foxnews.com/entertainment/kylie-jenners-surge-voter-activity-online,Kylie's bikini pic did WHAT?,,20201002-0000
https://www.foxnews.com/lifestyle/biden-campaign-will-you-shut-up-man-t-shirts-presidential-debate,Debate remark inspires T-SHIRT,,20201002-0000
https://www.foxnews.com/real-estate/americans-moving-more-stressful-survey,Trump comments on McD's FRIES,,20201002-0000
https://www.foxnews.com/auto/buick-electra-electric-suv,Buick Electra RETURNS,,20201002-0000
https://www.foxnews.com/food-drink/subway-bread-too-much-sugar,"Woman wrongfully convicted of murdering parents, arson freed after 17 years",,20201002-0000
https://video.foxnews.com/v/6196564706001/,Chris Wallace reveals when he knew his debate moderating plan 'blew up',,20201002-0030
https://video.foxnews.com/v/6196625266001/,Gov. Cuomo: I put my head on the pillow at night saying I saved lives and that’s how I sleep at night,,20201002-0030
https://video.foxnews.com/v/6196554103001/,Biden campaign launching in-person canvassing in battleground states,,20201002-0030
https://video.foxnews.com/v/6196506711001/,Jennifer Griffin on new cyberattacks that may threaten the election's legitimacy,,20201002-0030
https://video.foxnews.com/v/6196551242001/,Is Trump or Biden better positioned to win over undecided voters?,,20201002-0030
https://video.foxnews.com/v/6196546754001/,Debates commission ponders rule changes after chaotic first face-off,,20201002-0030
https://video.foxnews.com/v/6196526790001/,"McEnany: Trump has denounced white supremacy, the KKK and hate groups",,20201002-0030
https://video.foxnews.com/v/6196520318001/,Former Education Secretary Bill Bennett on reopening schools amid pandemic,,20201002-0030
https://video.foxnews.com/v/6196509527001/,Should the next presidential debate have a mute button?,,20201002-0030
https://video.foxnews.com/v/6196491330001/,Christian leaders pen open letter defending Amy Coney Barrett,,20201002-0030
https://www.foxnews.com/media/chris-wallace-debate-reaction-trump-biden,"In first television interview post-debate, Chris Wallace reveals when he knew his plan 'blew up'",,20201002-0030
https://www.foxnews.com/politics/commission-on-presidential-debates-carefully-considering-format-changes-after-first-trump-biden-debate,Commission on Presidential Debates ‘carefully considering’ format changes,,20201002-0030
https://www.foxnews.com/politics/trump-debate-change-mute-button,Trump pushes back against changes to future debates as Dems float ‘mute button’,,20201002-0030
https://www.foxnews.com/politics/pelosi-biden-debate-trump-one-and-done,Pelosi on if Biden should debate Trump again: 'One and done',,20201002-0030
https://www.foxnews.com/politics/presidential-debate-gets-personal,"Presidential debate gets personal as Biden calls Trump a ‘clown,’ Trump tells Biden he’s not ‘smart’",,20201002-0030
https://www.foxnews.com/politics/pelosi-election-outcome-no-light-for-trump-in-house,Speaker Pelosi has strong warning for Trump if election decided in House,,20201002-0030
https://www.foxnews.com/politics/mcconnell-warns-voters-delayed-results,McConnell warns voters to brace for delayed election results: 'It could happen',,20201002-0030
https://www.foxnews.com/politics/biden-campaign-return-to-normalcy-some-dems-radical-changes,Dems eyeing radical changes to political system if Biden win,,20201002-0030
https://www.foxnews.com/politics/philadelphia-voting-machines-reporter-finds-lax-security-warehouse,"Reporter finds no guards, no cameras at elections warehouse",,20201002-0030
https://www.foxnews.com/politics/philadelphia-voting-machine-controls-stolen-from-city-warehouse-reports,Philadelphia voting machine controls stolen from city warehouse: reports,,20201002-0030
https://www.foxnews.com/politics/pennsylvania-official-dumped-military-ballots,Pennsylvania official says dumped military ballots not ‘intentional fraud’,,20201002-0030
https://www.foxnews.com/health/mississippi-lift-mask-mandate-covid,First state in the country lifts mask mandate as COVID cases fall,,20201002-0030
https://www.foxnews.com/media/kayleigh-mcenany-scolds-media-interrupting-debate,Kayleigh McEnany snaps at reporter for interruptions during WH briefing,,20201002-0030
https://www.foxnews.com/politics/amy-coney-barrett-barbaric-roe-v-wade,Amy Coney Barrett signed 2006 statement calling for an end to 'barbaric' Roe v. Wade,,20201002-0030
https://www.foxnews.com/media/moderator-for-second-presidential-debate-interned-for-biden-worked-for-ted-kennedy,"Trump campaign calls out second debate moderator who interned for Biden, worked for Ted Kennedy",,20201002-0030
https://www.foxbusiness.com/technology/former-twitter-ceo-capitalists-shot,Former Twitter CEO says some capitalists 'going to be the first' to be 'shot in the revolution',,20201002-0030
https://www.foxnews.com/politics/democratic-pennsylvania-lawmaker-caught-admitting-masks-are-political-theater,LISTEN: Dem Penn. lawmaker caught admitting masks are ‘political theater’,,20201002-0030
https://www.foxbusiness.com/lifestyle/half-of-nyc-restaurants-bars-may-close-for-good-due-to-covid-19-audit,"Half of NYC restaurants, bars may close for good due to COVID-19: audit",,20201002-0030
https://www.foxnews.com/politics/trump-campaign-slams-commission-on-presidential-debates-partisan,"Trump campaign says Commission on Presidential Debates 'not impartial,' amid talks of rules, format changes",,20201002-0030
https://www.foxnews.com/politics/andrew-cuomo-coronavirus-saved-lives,Andrew Cuomo on coronavirus response: 'I put my head on the pillow at night saying I saved lives',,20201002-0030
https://www.foxnews.com/politics/herschel-walker-claps-back-at-bidens-antifa-is-an-idea-comment,Herschel Walker claps back at Biden's Antifa is ‘an idea’ comment,,20201002-0030
https://www.foxnews.com/sports/american-cyclists-black-hand-emoji-in-response-to-trump-bashing-reason-for-indefinite-suspension-team-says,"American cyclist's black hand emoji in response to Trump bashing reason for indefinite suspension, team says",,20201002-0030
https://www.foxnews.com/shows/fox-nation/texas-mom-fights-carjacker-nancy-grace,Texas mother tells Nancy Grace how she fought off armed carjacker and saved her children,,20201002-0030
https://www.foxnews.com/us/la-boy-2-died-of-heatstroke-after-mom-allegedly-left-him-in-car,"Mom arrested after Louisiana boy, 2, dies in hot car",,20201002-0030
https://www.foxnews.com/politics/poll-trump-approval-rating-september-2020,"Trump sees approval rating increase, majority expect him to beat Biden: poll",,20201002-0030
https://www.foxnews.com/media/connecticut-sports-reporter-fired-called-tim-scott-uncle-tom,Sports reporter fired after calling Sen. Tim Scott an ‘Uncle Tom’,,20201002-0030
https://www.foxnews.com/politics/pelosi-would-take-coronavirus-vaccine-if-approved,Pelosi reveals whether or not she'd take COVID-19 vaccine if approved,,20201002-0030
https://www.foxnews.com/politics/senate-leadership-fund-lindsey-graham-jaime-harrison,Lindsey Graham gets funding boost from conservative group amid unexpectedly tough reelection fight,,20201002-0030
https://www.foxnews.com/politics/pennsylvania-restrict-crowd-sizes-federal-appeals-court,"Pennsylvania can once again restrict crowd sizes, federal appeals court says",,20201002-0030
https://www.foxnews.com/media/ted-cruz-cnn-chris-cuomo-andrew-cuomo,"Ted Cruz, Chris Cuomo get into slugfest after senator rips Gov. Cuomo's COVID response",,20201002-0030
https://www.foxnews.com/us/californias-newsom-vetoes-ethnic-studies-requirement-for-high-school-students-to-graduate,California's Newsom vetoes ethnic studies requirement for high school students to graduate,,20201002-0030
https://www.foxnews.com/politics/trump-accuses-wv-mailman-of-selling-ballots-but-state-says-it-never-happened-reassures-voters-that-mail-in-ballots-are-being-closely-monitored-for-security,"WV official corrects Trump's ballot-selling mailman story, says 'election will be safe, secure and fair'",,20201002-0030
https://www.foxnews.com/food-drink/trump-mcdonalds-french-fries-hair-tweet,"President Trump credits fast food for his hair, and this is why",,20201002-0030
https://www.foxnews.com/us/kyle-rittenhouses-attorney-sue-joe-biden-campaign-libel,"Kyle Rittenhouse to sue Biden, campaign for libel, attorney says",,20201002-0030
https://www.foxnews.com/us/eleven-suspects-charged-for-marriage-fraud-scheme-involving-immigrants-u-s-army-soldiers,"Eleven suspects charged for marriage fraud scheme involving immigrants, U.S. Army soldiers",,20201002-0030
https://www.foxnews.com/politics/states-attorney-from-jussie-smollett-case-backs-out-of-debate-due-to-trump-like-name-calling,State's attorney from Jussie Smollett case backs out of debate due to 'Trump-like' name calling,,20201002-0030
https://www.foxnews.com/entertainment/kylie-jenner-bethenny-frankel-stormi-12g-backpack,Kylie Jenner called out by Bethenny Frankel over ‘back to school’ post of daughter Stormi's $12G backpack,,20201002-0030
https://www.foxbusiness.com/lifestyle/amazon-says-more-than-19000-u-s-front-line-employees-have-tested-positive-for-covid-19,"Amazon says 19,816 US workers tested positive for coronavirus",,20201002-0030
https://www.foxnews.com/sports/barack-obama-attends-nba-finals-as-a-virtual-fan,LeBron James responds after Obama attends NBA Finals virtually,,20201002-0030
https://www.foxnews.com/politics/40-minneapolis-businesses-frey-customers,40 Minneapolis businesses ask city leaders to help bring back customers,,20201002-0030
