,text,notes,date
https://video.foxnews.com/v/6204833514001/,Race relations becomes central issue in 2020 presidential election,,20201027-0000
https://video.foxnews.com/v/6204832017001/,Fox News mails replica ballots from five cities,,20201027-0000
https://video.foxnews.com/v/6204833557001/,"Hume: Trump trails in polls, but is ‘way ahead on voter enthusiasm’",,20201027-0000
https://video.foxnews.com/v/6204789725001/,"Election security concerns remain as FBI probes Iran, Russia meddling",,20201027-0000
https://video.foxnews.com/v/6204783232001/,Howard Kurtz: 'Cultural war' over masks difficult issue for Trump,,20201027-0000
https://video.foxnews.com/v/6204777797001/,Nashville voters react to Thursday’s presidential debate,,20201027-0000
https://video.foxnews.com/v/6204771235001/,Sen. Blackburn on if GOP can maintain Senate majority,,20201027-0000
https://video.foxnews.com/v/6204764327001/,WH deputy press secretary on recent rise in US coronavirus cases,,20201027-0000
https://video.foxnews.com/v/6204754956001/,Trump is a ‘prize-fighter’ at the ‘top of his game’ while Biden stays home: Hegseth,,20201027-0000
https://video.foxnews.com/v/6204752760001/,Trump: Biden’s energy plan will ‘send Pennsylvania into a crippling depression’,,20201027-0000
https://www.foxnews.com/politics/senate-amy-coney-barrett-vote,WATCH NOW: Senate voting on ACB nomination to nation's highest court,,20201027-0000
https://www.foxnews.com/politics/biden-supreme-court-packing-wacky-proposals-turley,‘Alarming’ for Biden to consider ‘wacky’ proposals to change Supreme Court: Jonathan Turley,,20201027-0000
https://www.foxnews.com/politics/markey-amy-coney-barrett-originalism-supreme-court,Markey blasts Barrett's judicial philosophy: 'Originalism is just a fancy word for discrimination',,20201027-0000
https://www.foxnews.com/politics/senate-rare-saturday-session-debate-amy-coney-barrett-nomination,Lisa Murkowski announces support for Amy Coney Barrett during rare Saturday Senate session,,20201027-0000
https://www.foxnews.com/politics/amy-coney-barretts-first-case-as-supreme-court-justice,Amy Coney Barrett's first case as Supreme Court justice could be one that decides presidential election,,20201027-0000
https://www.foxnews.com/opinion/amy-coney-barrett-confirmation-court-severino-scaturro,SEVERINO and SCATURRO: Why Amy Coney Barrett's confirmation is an imminent victory for court and country,,20201027-0000
https://www.foxnews.com/politics/klobuchar-barrett-confirmation-hearing-sham,Klobuchar tells Barrett: 'I think this hearing is a sham',,20201027-0000
https://www.foxnews.com/politics/ohio-police-investigating-alleged-plot-gov-dewine-house-arrest,Ohio police investigating alleged plot to put GOP governor on trial for tyranny,,20201027-0000
https://www.foxnews.com/us/michigan-whitmer-kidnapping-plot-abduct-virginia-governor-northam-fbi,Whitmer kidnapping plot suspects also discussed abducting Virginia governor: FBI agent,,20201027-0000
https://www.foxnews.com/politics/ohio-gov-dewine-who-tested-positive-then-negative-for-coronavirus-says-testing,"Ohio Gov. DeWine, who tested positive then negative for coronavirus, seeks to calm testing fears",,20201027-0000
https://www.foxnews.com/media/biden-takes-questions-from-reporters-at-rare-presser-faces-none-about-growing-hunter-biden-controversy,Biden takes rare questions from reporters at campaign stop,,20201027-0000
https://www.foxnews.com/politics/trump-biden-harris-pence-campaign-trail-october-26,"Biden schedules no Monday events, as Trump stumps in Pennsylvania during campaign's final week",,20201027-0000
https://www.foxnews.com/politics/trump-biden-fracking-oil-pennsylvania-economy,Trump continues to hammer Biden on fracking stance during PA rallies,,20201027-0000
https://www.foxnews.com/politics/2020-election-ballots-cast-so-far,Election expert weighs in on early voting surge and what it means for 2020 race,,20201027-0000
https://www.foxnews.com/politics/usps-put-to-the-test-by-fox-news-ahead-of-2020-election,Fox News puts USPS to the test ahead of 2020 election,,20201027-0000
https://video.foxnews.com/v/6204720166001/,WATCH NOW: Senate voting on ACB nomination to nation's highest court,,20201027-0000
https://www.foxnews.com/media/hillary-clinton-birthday-tweet-future-president-draws-mockery,4-year anniversary of Clinton's infamous birthday tweet sets social media on fire,,20201027-0000
https://www.foxnews.com/politics/biden-pennsylvania-not-eliminating-fracking,"'I’m not shutting down oil fields, I’m not eliminating fracking,' Biden punches back against Trump's claims",,20201027-0000
https://www.foxnews.com/politics/blumenthal-barrett-confirmation-consequences-senate-floor-speech,Dem senator warns of 'consequences' if ACB is confirmed to Supreme Court,,20201027-0000
https://www.foxnews.com/science/nasa-moon-announcement-water-surface,The groundbreaking discovery that has NASA over the moon,,20201027-0000
https://www.foxnews.com/world/vladimir-putin-defends-hunter-bidens-business-dealings,Putin defends Hunter Biden amidst scandal,,20201027-0000
https://www.foxnews.com/politics/de-blasio-cuomo-nyc-board-of-elections-early-voting,NY politicians pan 'terrible' outcome of early voting system in Big Apple,,20201027-0000
https://www.foxnews.com/entertainment/matthew-mcconaughey-slams-cancel-culture-christian-hollywood-defunding-police,Matthew McConaughey speaks about his faith in Hollywood on podcast,,20201027-0000
https://www.foxnews.com/politics/utah-gubernatorial-ads-civilty-politics-spencer-cox-chris-peterson,Opposing Utah candidates join together days before election,,20201027-0000
https://www.foxnews.com/media/cnn-chris-cuomo-no-mask-report,CNN anchor caught 'hobnobbing without a mask' at New York club,,20201027-0000
https://www.foxnews.com/media/cnn-report-accuses-conservatives-of-discrediting-big-tech,"CNN says conservatives are 'discrediting' Big Tech, ignoring New York Post Hunter Biden story",,20201027-0000
https://www.foxnews.com/entertainment/rose-mcgowan-hillary-clinton-birthday-tweet,Rose McGowan blasts Hillary Clinton over birthday tweet: We're 'blowing out YOUR candle',,20201027-0000
https://www.foxnews.com/us/virginia-military-institute-vmi-superintendent-resigns-northam-structural-racism,VMI superintendent resigns after Northam orders probe into 'structural racism' at historic military college,,20201027-0000
https://www.foxnews.com/us/portland-courthouse-election-antifa-rioters,Portland reportedly secures courthouse ahead of election after rioters damaged it,,20201027-0000
https://www.foxnews.com/us/operation-autumn-hope-45-missing-children,"US marshals rescue 45 children, arrest 179 individuals for sex crimes",,20201027-0000
https://www.foxnews.com/us/las-vegas-police-man-died-hanging-out-of-van-killing-bicyclist,"'Complete stupidity' led a man to hang out of a car, strike a woman on a bike, killing them both says Las Vegas police",,20201027-0000
https://www.foxnews.com/us/mississippi-judge-fatally-stabbed-by-son,"Mississippi judge fatally stabbed by son, who was killed by police, cops say",,20201027-0000
https://www.foxnews.com/travel/australian-police-women-strip-searched-qatar-airport-report,"Women reportedly pulled off plane and 'strip-searched,' prompting investigation",,20201027-0000
https://www.foxnews.com/entertainment/pregnant-sadie-robertson-hospitalized-coronavirus-diagnosis,'Duck Dynasty' alum hospitalized with coronavirus while pregnant,,20201027-0000
https://knewz.com/madeleine-mccann-suspect-christian/,Prime suspect in Madeleine McCann case may NEVER even be questioned if new evidence isn’t found,,20201027-0000
