,text,notes,date
https://video.foxnews.com/v/6199950331001/,Supreme Court nominee Amy Coney Barrett delivers opening statement,,20201013-0000
https://video.foxnews.com/v/6199978238001/,McCarthy: 'No one' thinks Supreme Court will fully overturn ObamaCare,,20201013-0000
https://video.foxnews.com/v/6199988537001/,The lasting damage caused by packing the Supreme Court,,20201013-0000
https://video.foxnews.com/v/6199985709001/,Grassley: Democrats know Barrett's qualifications are not an issue,,20201013-0000
https://video.foxnews.com/v/6199937804001/,Sen. Harris: Decision to hold a hearing is reckless; if ObamaCare is ended millions will lose health care,,20201013-0000
https://video.foxnews.com/v/6199928506001/,Joni Ernst tells Barrett at hearing: 'We don’t have to fit the narrow definition of womanhood',,20201013-0000
https://video.foxnews.com/v/6199987262001/,Remembering the attack on the USS Cole 20 years later,,20201013-0000
https://video.foxnews.com/v/6199954078001/,Media emphasize Amy Coney Barrett's religious beliefs ahead of SCOTUS confirmation,,20201013-0000
https://video.foxnews.com/v/6199968856001/,Kaine: Not Biden's responsibility to answer court-packing questions,,20201013-0000
https://video.foxnews.com/v/6199929101001/,The president 'has a duty' to submit the nominee: Ken Starr,,20201013-0000
https://www.foxnews.com/politics/x-key-moments-of-amy-coney-barretts-first-day-of-confirmation-hearings,A look at eight key moments from the first day of Barrett's confirmation hearing,,20201013-0000
https://www.foxnews.com/politics/amy-coney-barrett-supreme-court-confirmation-opening-remarks,"Amy Coney Barrett stresses role of Supreme Court, says it's 'not designed to solve every problem'",,20201013-0000
https://www.foxnews.com/politics/plurality-of-americans-scotus-ideologically-balanced,"Plurality of Americans think SCOTUS is ideologically balanced, Gallup poll finds",,20201013-0000
https://www.foxnews.com/opinion/democrats-amy-coney-barrett-catholic-nominees-michael-davis,Michael Davis: Democrats' Amy Coney Barrett message – Catholic federal judicial nominees need not apply,,20201013-0000
https://www.foxnews.com/media/cnn-amy-coney-barrett-hearing,"CNN skips much of historic Amy Coney Barrett hearing, gets bashed",,20201013-0000
https://www.foxnews.com/politics/white-house-physician-releases-results-of-president-trumps,Trump tests negative for COVID before Fla. rally,,20201013-0000
https://www.foxnews.com/politics/biden-trump-reckless-personal-conduct-covid,Biden says Trump’s ‘reckless personal conduct’ since COVID diagnosis is ‘unconscionable’,,20201013-0000
