,text,notes,date
https://video.foxnews.com/v/6197022682001/,Trump says he is 'doing very well' in Twitter video,,20201003-0000
https://video.foxnews.com/v/6197017149001/,"President Trump being sent to Walter Reed for evaluation, tests",,20201003-0000
https://video.foxnews.com/v/6197034516001/,Have president's views about coronavirus pandemic changed over time?,,20201003-0000
https://video.foxnews.com/v/6197010103001/,White House physician releases an update on Trump's condition,,20201003-0000
https://video.foxnews.com/v/6197011128001/,"Dr. Janette Nesheiwat on 'mild' COVID symptoms, potential treatments",,20201003-0000
https://video.foxnews.com/v/6196977500001/,Chris Wallace: Trump family rejected masks at Cleveland debate,,20201003-0000
https://video.foxnews.com/v/6196968791001/,What impact will Trump's positive COVID test have on voters?,,20201003-0000
https://video.foxnews.com/v/6196795792001/,"Vice President Pence, second lady test negative for coronavirus",,20201003-0000
https://video.foxnews.com/v/6196731408001/,President Trump: 'We will get through this together!',,20201003-0000
https://video.foxnews.com/v/6196728493001/,"Former WH physician Dr. Ronny Jackson on president, first lady testing positive for coronavirus",,20201003-0000
https://www.foxnews.com/politics/trump-says-he-thinks-he-is-doing-very-well-after-testing-positive-for-coronavirus,SEE IT: Trump shares video update before going to Walter Reed Medical Center for COVID treatment,,20201003-0000
https://www.foxnews.com/politics/coronavirus-in-the-white-house-president-and-first-lady-test-positive,"LIVE UPDATES: President Trump, first lady test positive for coronavirus",,20201003-0000
https://www.foxnews.com/politics/biden-trump-hospital-cannot-be-partisan-moment,Biden weighs in after Trump heads to the hospital: ‘This cannot be a partisan moment’,,20201003-0000
https://www.foxbusiness.com/markets/regeneron-is-trumps-covid-19-treatment-what-to-know,Regeneron is Trump's COVID-19 treatment: What to know,,20201003-0000
https://www.foxnews.com/politics/president-trump-confirms-he-first-lady-melania-trump-tested-positive-for-coronavirus,"Trump transferred to Walter Reed 'out of an abundance of caution,' after testing positive for coronavirus",,20201003-0000
https://www.foxnews.com/politics/trump-positive-coronavirus-heres-who-else-positive-whos-negative,"Trump tests positive for coronavirus: Here's who else is positive, and who's negative",,20201003-0000
https://www.foxnews.com/media/trump-coronavirus-ballot-new-york-times,New York Times slammed for suggesting Trump might not remain on ballot after coronavirus diagnosis,,20201003-0000
https://www.foxnews.com/entertainment/tom-arnold-shares-hope-hicks-cell-phone-number-after-she-tests-positive-for-coronavirus,Actor shares WHOSE number?,,20201003-0000
https://www.foxnews.com/health/antibody-cocktail-regeneron-help-president-trump,Could Regeneron’s antibody cocktail help President Trump?,,20201003-0000
https://www.foxnews.com/politics/squad-dem-tlaib-slams-trump-after-coronavirus-diagnosis,'Squad' Dem Tlaib slams Trump after coronavirus diagnosis: 'He only cares about himself',,20201003-0000
https://www.foxnews.com/health/trumps-obesity-potential-coronavirus-risk,President Trump's weight a potential coronavirus risk,,20201003-0000
https://www.foxnews.com/politics/lincoln-project-wishes-trump-well-hopes-covid-19-diagnosis-sends-a-signal-to-his-supporters,"Lincoln Project wishes Trump well, hopes coronavirus diagnosis ""sends a signal"" to his supporters",,20201003-0000
https://www.foxnews.com/media/cnn-jake-tapper-trump-coronavirus-diagnosis,CNN's Jake Tapper shames Trump following coronavirus diagnosis: He's now a 'symbol of his own failures',,20201003-0000
https://www.foxnews.com/politics/biden-mask-mandate-trump-covid-positive,Biden says Trump diagnosis a 'reminder' to take COVID seriously,,20201003-0000
https://www.foxnews.com/politics/trump-positive-coronavirus-presidential-race,"Trump’s positive COVID test upends presidential race, thrusts spotlight back on coronavirus",,20201003-0000
https://www.foxnews.com/politics/pence-harris-vp-debate-still-on,Host of Pence-Harris VP debate says they still plan on holding event,,20201003-0000
https://www.foxnews.com/politics/senate-democrats-cite-coronavirus-in-latest-effort-to-delay-amy-coney-barrett-confirmation,Republicans rip Dems trying to use COVID to delay ACB confirmation,,20201003-0000
https://www.foxnews.com/politics/mcconnell-says-supreme-court-confirmation-moves-forward-despite-coronavirus-at-white-house,ACB's Supreme Court confirmation will move 'full speed ahead' despite coronavirus at White House,,20201003-0000
https://www.foxnews.com/politics/ohio-rob-portman-lordstown-motors-executives-tested-coronavirus-trump,"Ohio Sen. Portman, Lordstown Motors executives tested for coronavirus after Trump meeting",,20201003-0000
https://www.foxnews.com/media/msnbc-joy-reid-trump-coronavirus-faking,MSNBC's Reid suggests Trump faked COVID diagnosis,,20201003-0000
https://www.foxnews.com/media/minnesota-paper-pulls-trump-covid-story,Paper pulls article making fun of Trump COVID diagnosis,,20201003-0000
https://www.foxnews.com/us/mom-high-school-sweetheart-robbery,Mom of 4 who married her high school sweetheart is killed during robbery,,20201003-0000
https://www.foxnews.com/entertainment/rick-moranis-attacked-sucker-punched-new-york-city,"'Honey, I Shrunk the Kids' star attacked on sidewalk in New York City",,20201003-0000
https://www.foxnews.com/politics/biden-faith-ads-cardinal-not-a-catholic-in-good-standing,Biden launches ads touting his faith after cardinal says he's 'not a Catholic in good standing',,20201003-0000
https://www.foxnews.com/politics/georgia-republican-marjorie-greene-slams-house-votes-to-condemn-qanon-conspiracies,Georgia Republican Marjorie Greene slams House vote to condemn QAnon,,20201003-0000
https://www.foxnews.com/media/msnbc-stephanie-ruhle-nancy-pelosi,MSNBC host asks Pelosi if she's been contacted about 'continuity of government' after Trump's COVID diagnosis,,20201003-0000
https://www.foxnews.com/us/donald-trumps-star-vandalized-by-man-in-hulk-costume-report,Trump's Hollywood star destroyed by man in Hulk costume: report,,20201003-0000
https://video.foxnews.com/v/6196992697001/,What's next? October surprises that could impact the election,,20201003-0000
https://www.foxnews.com/media/cnn-anchor-lip-syncs-madonna-trump,CNN anchor Max Foster lip syncs to Madonna while explaining what happens if Trump becomes ‘incapacitated’,,20201003-0000
https://www.foxnews.com/us/lawsuit-fordham-alleges-university-ties-chinese-communist-party,Student lawsuit over Fordham dismissal alleges university ties to Chinese Communist Party: report,,20201003-0000
https://www.foxnews.com/politics/putin-offers-sincere-support-to-trump-after-positive-covid-19-test,Putin reacts to Trump's positive COVID-19 test,,20201003-0000
https://www.foxnews.com/us/rochester-ny-mayor-warren-indicted-election-law,"Rochester, NY, mayor indicted on campaign finance charges",,20201003-0000
https://www.foxnews.com/us/college-students-violent-censorship-acceptable,More college students agree with using physicality to censor speakers,,20201003-0000
https://www.foxnews.com/us/parkland-ai-video-son-voters,Parkland parents create artificial intelligence video of slain son to spur voters,,20201003-0000
https://www.foxbusiness.com/technology/trump-covid-19-most-liked-tweet,Trump's COVID-19 announcement becomes his most-liked tweet ever,,20201003-0000
https://www.foxbusiness.com/real-estate/rob-lowe-sells-california-home,Actor sells surprisingly HUGE home,,20201003-0000
https://www.foxnews.com/politics/minnesota-congressmen-trump-coronavirus,Republicans who recently flew on Air Force One with Trump speak out,,20201003-0000
https://www.foxbusiness.com/real-estate/bob-hope-palm-springs-home-listed,Bob Hope's longtime Palm Springs home listed for $1.5M,,20201003-0000
https://www.foxnews.com/media/cnn-brooke-baldwin-jake-tapper-show-election,"CNN's Brooke Baldwin posts cryptic message, liberal Jake Tapper will host her show through election: 'Not my choice'",,20201003-0000
https://video.foxnews.com/v/6196843823001/,Bret Baier reacts to Trump's positive COVID-19 test,,20201003-0000
https://www.foxnews.com/entertainment/archie-lyndhurst-dead,Archie Lyndhurst dead at 19,,20201003-0000
https://knewz.com/florida-man-kills-mom/,‘Blood-soaked’ UFC fan arrested for beating his mother to death in bizarre attack,,20201003-0000
https://www.foxnews.com/food-drink/taco-bell-secret-menu-item-cheesy-gordita-crunch,‘Secret’ Taco Bell menu item revealed on TikTok revives interest in discontinued dish,,20201003-0000
https://www.foxnews.com/health/face-masks-dont-cause-carbon-dioxide-build-up-or-restrict-breathing,New study debunks this belief about face masks,,20201003-0000
https://www.foxnews.com/entertainment/benjamin-keough-laid-rest-elvis-presley-graceland,Lisa Marie Presley's son Benjamin Keough laid to rest at Elvis Presley’s Graceland,,20201003-0000
https://www.foxnews.com/sports/49ers-raheem-mostert-nfl-metlife-stadium-injuries,Calls for NFL to shut MetLife Stadium down after more injuries,,20201003-0000
