,text,notes,date
https://video.foxnews.com/v/6204579253001/,"Rep. Emmer on 2020 presidential election, Texas polls leaning towards Biden",,20201026-0000
https://video.foxnews.com/v/6204573702001/,‘The American voter cares’ about Hunter Biden investigation: Trump campaign adviser,,20201026-0000
https://video.foxnews.com/v/6204561836001/,Eric Shawn: as Pennsylvania goes…so goes the nation?,,20201026-0000
https://video.foxnews.com/v/6204533903001/,Eric Shawn: Who benefits from the record early voting?,,20201026-0000
https://video.foxnews.com/v/6204532960001/,Dr. Amesh Adalja: Pence is at 'very high risk of getting coronavirus',,20201026-0000
https://video.foxnews.com/v/6204530966001/,Allies on right caution Trump,,20201026-0000
https://video.foxnews.com/v/6204529620001/,Tim Murtaugh: 'Joe Biden is the consummate DC insider',,20201026-0000
https://video.foxnews.com/v/6204527346001/,Newsom’s guidelines make it ‘next to impossible’ for Disneyland to reopen: former Disney employee,,20201026-0000
https://video.foxnews.com/v/6204525624001/,New Hunter Biden allegations,,20201026-0000
https://www.foxnews.com/politics/amy-coney-barretts-first-case-as-supreme-court-justice,Amy Coney Barrett's first case as Supreme Court justice could be one of the most important in history,,20201026-0000
https://www.foxnews.com/politics/live-updates-amy-coney-barretts-nomination-advances-toward-senate-vote,Live Updates: Amy Coney Barrett's nomination advances toward Senate vote,,20201026-0000
https://www.foxnews.com/politics/senate-vote-limit-debate-barrett-supreme-court-nomination-final-vote-monday,"Senate votes to limit debate on Barrett Supreme Court nomination, move toward final vote Monday evening",,20201026-0000
https://www.foxnews.com/politics/sexual-assault-survivors-amy-coney-barrett-siding-with-abusers,Sexual assault survivors accuse Amy Coney Barrett of 'siding with powerful abusers',,20201026-0000
https://www.foxnews.com/politics/senate-rare-saturday-session-debate-amy-coney-barrett-nomination,Lisa Murkowski announces support for Amy Coney Barrett during rare Saturday Senate session,,20201026-0000
https://www.foxnews.com/politics/biden-voter-fraud-organization-video-gaffe,"Joe claims he created ‘voter fraud organization’, ripped online",,20201026-0000
https://www.foxnews.com/politics/biden-grilled-transition-oil-and-gas-pennsylvania-tv-interviews,Biden grilled on 'transition' away from oil and gas comment in Pennsylvania TV interviews,,20201026-0000
https://www.foxnews.com/politics/tim-murtaugh-trump-is-still-the-political-outsider-in-washington,Tim Murtaugh: The choice in 2020 is between a 'political outsider' and the 'consummate DC insider',,20201026-0000
https://www.foxnews.com/politics/gop-slowly-gaining-as-early-vote-total-surpasses-2016,GOP slowly gaining as early vote total surpasses 2016,,20201026-0000
https://www.foxnews.com/politics/anti-protesters-attack-jews-trump-vehicle-convoy-new-york,"WATCH: Maskless protesters throw rocks, attack 'Jews for Trump' convoy",,20201026-0000
https://www.foxnews.com/politics/meadows-middle-east-peace-deals-with-israel,Meadows: 'Four to five' more countries could reach peace deals with Israel,,20201026-0000
https://www.foxnews.com/politics/trump-caravan-rally-long-island,Hundreds gather for a 'MAGA-gras' parade on Long Island,,20201026-0000
https://www.foxnews.com/us/nypd-cop-suspended-using-loudspeaker-trump-2020-on-duty,NYPD cop suspended for using loudspeaker to say 'Trump 2020' while on duty,,20201026-0000
https://www.foxbusiness.com/technology/facebook-aggressive-measures-to-combat-election-unrest,"Facebook is fearing election chaos, could unleash 'emergency measures'",,20201026-0000
https://www.foxnews.com/politics/ice-cube-interview-trump-campaign-platinum-plan-black-americans,Rapper's message for those who have a problem with him working for Trump,,20201026-0000
https://www.foxnews.com/politics/susan-collins-says-she-is-voting-against-coney-barrett-confirmation-to-be-fair-and-consistent,Susan Collins says she is voting against Coney Barrett confirmation to be 'fair and consistent',,20201026-0000
https://www.foxnews.com/politics/herschel-walker-claps-trying-to-change-his-mind-about-casting-trump-vote,Herschel Walker claps back at those trying to change his mind about casting Trump vote,,20201026-0000
https://www.foxnews.com/media/aoc-wont-say-whether-shell-support-pelosi-for-speaker,AOC won't say whether she'll support Pelosi for speaker,,20201026-0000
https://www.foxnews.com/world/al-qaedas-second-in-command-on-fbis-most-wanted-list-killed-in-afghanistan-reports,"Al Qaeda leader, second in command, on FBI's most-wanted list killed in Afghanistan: reports",,20201026-0000
https://www.foxnews.com/politics/rep-jim-jordan-on-reviewing-and-authenticating-purported-hunter-biden-emails,Rep. Jim Jordan on reviewing and authenticating purported Hunter Biden emails,,20201026-0000
https://www.foxnews.com/politics/biden-endorsement-conservative-new-hampshire-union-leader-newspaper,"Conservative newspaper endorses Biden, says Trump is '100 percent wrong for America'",,20201026-0000
https://www.foxnews.com/opinion/halloween-2020-government-overreach-allison-weisenberger,ALLISON WEISENBERGER: This is the most surprising trick for Halloween 2020,,20201026-0000
https://www.foxnews.com/us/us-opioid-deaths-rising-coronavirus-lockdowns,COVID lockdowns have increased America's other deadly health crisis,,20201026-0000
https://www.foxnews.com/us/more-details-emerge-about-death-of-boston-university-professor-crushed-by-elevator,Professor may have met elevator death because of package she was carrying,,20201026-0000
https://www.foxnews.com/us/texas-border-patrol-agent-fatal-shooting,Border Patrol agent fatally shoots man suspected of human smuggling in Texas,,20201026-0000
