,text,notes,date
https://video.foxnews.com/v/6202817149001/,Democrats concerned polls will repeat 2016 results,,20201020-0000
https://video.foxnews.com/v/6202811242001/,Lindsey Graham in neck-and-neck battle to hold on to Senate seat,,20201020-0000
https://video.foxnews.com/v/6202804374001/,DOJ announces charges against Russian military hackers for global cyberattacks,,20201020-0000
https://video.foxnews.com/v/6202831378001/,Howard Kurtz: Social media executives would 'get beat up' at congressional hearings over censorship concerns,,20201020-0000
https://video.foxnews.com/v/6202741559001/,Steve Doocy celebrates his birthday on 'Fox & Friends',,20201020-0000
https://video.foxnews.com/v/6202615794001/,What can we expect from the final presidential debate?,,20201020-0000
https://video.foxnews.com/v/6202735959001/,Dem strategist: Biden's big fundraising numbers counter his low number of in-person events,,20201020-0000
https://video.foxnews.com/v/6202712272001/,Barr and Wray need to answers questions immediately on Hunter Biden emails: Chaffetz,,20201020-0000
https://video.foxnews.com/v/6202454284001/,NY gym owners file class-action lawsuit against Gov. Cuomo,,20201020-0000
https://video.foxnews.com/v/6202444277001/,Concha rips upcoming presidential debate moderator’s choice of topics,,20201020-0000
https://www.foxnews.com/media/cnn-jeffrey-toobin-masturbating-zoom-call-new-yorker,Graphic new details emerge in claim CNN legal analyst Toobin exposed himself to co-workers,,20201020-0000
https://www.foxnews.com/media/jeffrey-toobin-suspended-zoom-nudity-new-yorker-cnn,CNN analyst Jeffrey Toobin suspended by New Yorker over alleged nudity on Zoom call,,20201020-0000
https://www.foxnews.com/media/cnn-jeffery-toobin-democrats-wimps-weak-suprme-court,"CNN's Jeffery Toobin: Democrats 'wimps,' might not have 'guts' to battle GOP over Supreme Court vacancy",,20201020-0000
https://www.foxnews.com/media/cnns-jeffrey-toobin-regrets-covering-no-big-deal-clinton-email-scandal,CNN's Jeffrey Toobin regrets covering 'no big deal' Clinton email scandal,,20201020-0000
https://www.foxnews.com/media/cnn-panel-shuts-down-guest-criticizing-clinton,CNN panel shuts down guest asking how Bill Clinton hasn't been 'canceled',,20201020-0000
https://www.foxnews.com/politics/house-republicans-barr-special-counsel-biden,Barr urged to investigate Biden's alleged ties to son Hunter's business dealings,,20201020-0000
https://www.foxnews.com/politics/facebook-took-down-account-post-about-assault-pro-trump-rally-dc,Woman claims Facebook took down her account after posting about her assault at pro-Trump rally,,20201020-0000
https://www.foxnews.com/politics/hunter-biden-emails-documents-alleged-signature-fbi-paperwork,"Documents show alleged Hunter Biden signature, FBI contacts with computer repair store owner",,20201020-0000
https://www.foxnews.com/politics/supreme-court-turns-away-pa-gop-effort-to-block-extended-period,Supreme Court rejects GOP push to block extended time to count Pa. ballots,,20201020-0000
https://www.foxnews.com/politics/2020-election-ballots-cast-so-far,2020 presidential election ballots cast so far,,20201020-0000
https://www.foxnews.com/politics/pennsylvania-record-voter-registration-election,Pennsylvania reaches record high voter registration before deadline,,20201020-0000
