,text,notes,date
https://video.foxnews.com/v/6198348846001/,TRACKING DELTA -- See the Fox Extreme Weather Center,,20201009-0000
https://video.foxnews.com/v/6198942721001/,North Carolina Senate race upended by sex scandal,,20201009-0000
https://video.foxnews.com/v/6198909955001/,Biden tells reporters when they'll know his stance on court-packing,,20201009-0000
https://video.foxnews.com/v/6198859000001/,Hogan Gidley: Voters 'deserve' to see Trump and Biden debate 'on stage',,20201009-0000
https://video.foxnews.com/v/6198828049001/,Will Democrats pack the Supreme Court? Sen. Harris dodges question,,20201009-0000
https://video.foxnews.com/v/6198837947001/,"Although Trump is frustrated about virtual debate, my advice is 'go win anyway': Gowdy",,20201009-0000
https://video.foxnews.com/v/6198810736001/,Ronna McDaniel provides insight into President Trump's refusal to debate virtually,,20201009-0000
https://video.foxnews.com/v/6198711717001/,Democrats stoke fears that the Trump administration would not allow 'peaceful transfer of power',,20201009-0000
https://video.foxnews.com/v/6198700834001/,Facial expressions from Harris at VP debate go viral,,20201009-0000
https://video.foxnews.com/v/6198769335001/,Buttigieg on Trump not debating virtually: We all have have to get used to virtual formats,,20201009-0000
https://www.foxnews.com/politics/trump-can-return-to-public-engagements-this-weekend-wh-physician-says,"President Trump can return to 'normal activities' this weekend after COVID bout, White House doctor says",,20201009-0000
https://www.foxnews.com/politics/trumps-doctor-says-president-reports-no-symptoms-of-coronavirus-hours-after-return-to-white-house,"Doctors say president shows no coronavirus symptoms, Pence 'does not need to quarantine'",,20201009-0000
https://www.foxnews.com/politics/trump-biden-presidential-debate-schedule-now-in-limbo-amid-fight-over-format-change,Trump-Biden presidential debate schedule now in limbo amid fight over format change,,20201009-0000
https://www.foxnews.com/politics/white-house-defends-trump-amid-battle-with-coronavirus,"White House defends Trump, says he is 'projecting an image of strength' amid battle with coronavirus",,20201009-0000
https://www.foxnews.com/politics/biden-unhappy-with-trumps-move-to-call-off-coronavirus-relief-talks,Biden unhappy with Trump's move to call off coronavirus relief talks,,20201009-0000
https://www.foxnews.com/politics/pelosi-trump-talking-25th-amendment,Pelosi to push constitutional measure to remove Trump,,20201009-0000
https://www.foxnews.com/politics/republicans-pelosi-25th-amendment,"Republicans baffled by Pelosi's 25th amendment suggestion, say she wants to 'stage a coup'",,20201009-0000
https://www.foxnews.com/politics/trump-acknowledges-he-was-very-sick-when-he-was-hospitalized-for-covid,Trump acknowledges he was ‘very sick’ when he was hospitalized for COVID,,20201009-0000
https://www.foxnews.com/politics/progressives-including-squad-release-agenda-to-push-a-biden-adminstration-left,Progressives release agenda to push Biden to left,,20201009-0000
https://www.foxnews.com/politics/aoc-to-vp-pence-its-congresswoman-ocasio-cortez-to-you,AOC to VP Pence: ‘It’s Congresswoman Ocasio-Cortez to you’,,20201009-0000
https://www.foxnews.com/politics/biden-presidential-debate-green-new-deal-crucial-framework,"Biden says at debate he doesn't support Green New Deal, but his campaign website says otherwise",,20201009-0000
https://www.foxnews.com/politics/michigan-whitmer-trump-militia-kidnapping-plot,Michigan's Whitmer appears to blame Trump after alleged kidnap plot thwarted,,20201009-0000
https://www.foxnews.com/media/usa-today-poll-vice-presidential-debate,Key figure left out in USA Today poll on who won VP debate,,20201009-0000
https://www.foxnews.com/media/ben-shapiro-vice-presidential-debate-reaction,Shapiro: Pence showed voters what the Trump agenda looks like 'without Trump's crazy',,20201009-0000
https://www.foxnews.com/politics/fracking-flip-flop-harris-past-remarks-resurface-after-claiming-biden-wh-wouldnt-issue-ban,Harris' past comments on key issue come back to haunt her after debate,,20201009-0000
https://www.foxnews.com/politics/harris-debate-guest-chastises-karen-pence-no-mask-onstage,Utah state congresswoman calls out Karen Pence for appearing next to VP without a mask,,20201009-0000
https://www.foxnews.com/sports/nba-players-fall-in-line-adam-silver-says-social-justice-messages,NBA players appear to fall in line as Adam Silver says social justice messages will 'largely be left to be delivered off the floor',,20201009-0000
https://www.foxnews.com/politics/abortion-and-immigration-driving-flordia-latino-voters-to-the-polls,Abortion and immigration driving Florida Latino voters to the polls,,20201009-0000
https://www.foxnews.com/politics/wolf-toomey-pressure-supreme-court-amy-coney-barrett,Pennsylvania Gov. Wolf aims to pressure Sen. Toomey into voting against Barrett confirmation,,20201009-0000
https://www.foxnews.com/media/msnbc-nicolle-wallace-mike-pence-flaccid-limp-vp-debate,SHE SAID WHAT? MSNBC host Nicole Wallace has a questionable description for VP Pence's debate performance,,20201009-0000
https://www.foxnews.com/us/boobytrap-political-sign-slices-michigan-worker-fingers,‘Boobytrap’ political sign slices Michigan township worker’s fingers,,20201009-0000
https://www.foxnews.com/politics/steve-cortes-cpd-corrupt-swamp-cabal,Trump adviser Cortes blasts debate commission as 'corrupt and complicit swamp cabal' over format change,,20201009-0000
https://www.foxbusiness.com/economy/mass-exodus-california-business-opportunities,Anti-California dream creates booming business opportunities,,20201009-0000
https://www.foxnews.com/media/vice-presidential-debate-ratings-pence-harris,"Pence-Harris debate draws 11.3 million viewers on Fox News, 50.5 million overall",,20201009-0000
https://www.foxnews.com/politics/lindsey-graham-senate-race-toss-up,Lindsey Graham's battle to keep Senate seat labeled 'toss-up' by influential Cook Political Report,,20201009-0000
https://www.foxnews.com/us/north-carolina-woman-missing-police-publics-help,North Carolina woman missing since Monday; family and police seek public's help,,20201009-0000
https://www.foxnews.com/politics/joe-biden-doubles-down-on-court-packing-youll-know-my-position-after-the-election,Biden tells reporters: 'You’ll know my position on court-packing the day after the election',,20201009-0000
https://www.foxnews.com/politics/nyc-mayor-de-blasio-orthodox-jewish-protesters-violence,NYC Mayor de Blasio delivers a warning to Orthodox Jewish protesters,,20201009-0000
https://knewz.com/toddler-dead-storm-drain/,Texas mom who ‘wept fake tears’ when her toddler was found dead in storm drain is charged with her murder,,20201009-0000
https://www.foxbusiness.com/politics/vice-presidential-debate-biden-fundraising,Vice presidential debate pays off for Biden,,20201009-0000
https://www.foxnews.com/politics/texas-mayoral-candidate-arrested-for-mail-in-ballot-fraud,Texas mayoral candidate arrested for mail-in ballot fraud,,20201009-0000
https://www.foxnews.com/lifestyle/cats-communicate-with-you-study,"Cats can communicate with you via eye movement, research suggests",,20201009-0000
https://www.foxnews.com/lifestyle/nike-releases-dia-de-muertos-collection-2020,"Nike launches Dia de Muertos collection with 4 shoe styles, other apparel",,20201009-0000
https://www.foxnews.com/food-drink/oregon-farmer-baffles-tiktok-agriculture-onions-storage-us,Oregon farmer baffles TikTokers who don’t know how agriculture works in the US,,20201009-0000
https://www.foxnews.com/entertainment/eddie-van-halen-alex-van-halen-tribute,Eddie Van Halen's brother pays tribute to late rocker,,20201009-0000
https://www.foxnews.com/entertainment/west-wing-reunion-trailer-charity,'West Wing' reunion trailer teases return of President Bartlet and his team,,20201009-0000
https://www.foxnews.com/science/australia-shark-close-encounter-surfer-new-south-wales-sharpes-beach,World-champ surfer's narrow escape from great white shark caught on video,,20201009-0000
https://www.foxnews.com/us/lapd-releases-bodycam-footage-attack-officer-police-station,'I'm starting to black out!': Video shows police officer calling for help after being brutally attacked in police station,,20201009-0000
https://www.foxnews.com/great-outdoors/400-pound-bear-colorado-restaurant-dumpster,400-pound bear found HERE,,20201009-0000
https://www.foxnews.com/food-drink/pennsylvania-server-shocked-note-mask-tip,Restaurant server 'shocked' at note left behind instead of tip,,20201009-0000
https://www.foxnews.com/auto/white-1991-ford-bronco-90g,White 1991 Ford Bronco with 29 miles and a heartbreaking history auctioned for $90G,,20201009-0000
https://www.foxnews.com/entertainment/heidi-klum-flashes-camera-photoshoot,Supermodel Heidi Klum flashes camera during photoshoot,,20201009-0000
https://www.foxbusiness.com/lifestyle/truly-hard-seltzer-customizable-dream-pack,"Truly Hard Seltzer releases fully customizable Dream Pack, allows consumers to mix and match flavors",,20201009-0000
https://nation.foxnews.com/watch/32e0ed0293abcabc5a03f3278a73cda5/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Go inside Brett Kavanaugh's controversial Supreme Court bid & the nomination process that divided a nation.,,20201009-0000
https://www.foxnews.com/sports/bucks-george-hill-hosting-halloween-party-san-antonio-coronavirus,NBA star hosting Halloween party in San Antonio amid coronavirus pandemic,,20201009-0000
https://www.foxnews.com/us/orthodox-jewish-lawsuit-cuomo-covid-19-lockdown-first-amendment,"Orthodox Jewish groups slap lawsuit against Cuomo, claim COVID-19 lockdown measures violate First Amendment rights",,20201009-0000
https://www.foxnews.com/media/dr-amesh-adalja-trump-coronavirus-fight,Infectious disease expert warns Trump still isn't out of the woods in COVID-19 battle,,20201009-0000
https://www.foxnews.com/health/nyc-releases-covid-19-outbreak-map,NYC releases coronavirus outbreak map,,20201009-0000
https://www.foxnews.com/health/coronavirus-inadvertently-function-pain-reliever-study,"The novel coronavirus may inadvertently function as a pain reliever, study suggests",,20201009-0000
https://www.foxnews.com/health/rheumatoid-arthritis-drug-cuts-coronavirus-deaths-eli-lilly-clinical-trial,"Rheumatoid arthritis drug cuts coronavirus deaths in clinical trial, Eli Lilly says",,20201009-0000
https://www.foxbusiness.com/money/how-mortgage-rates-impact-you,"Mortgage and refinance rates today, Oct. 8 — here's how it affects you",,20201009-0000
https://www.foxnews.com/opinion/biden-nbc-town-hall-tim-graham,NBC town hall tosses Biden softball questions from his fans,,20201009-0000
https://www.foxnews.com/opinion/vice-presidential-debate-john-podhoretz,"At VP debate, Pence was a relief for Republicans distressed by Trump’s outrageous behavior",,20201009-0000
