,text,notes,date
https://www.foxnews.com/us/artist-anti-police-language-black-lives-matter-mural-seattle,Artist asked to remove anti-police language from Black Lives Matter mural in Seattle,,20201010-0000
https://www.foxnews.com/us/kyle-rittenhouse-extradition-kenosha-protest,EXCLUSIVE: Mother of teen charged in Kenosha shooting lashes out at Biden,,20201010-0000
https://www.foxnews.com/entertainment/james-van-der-beek-family-move-texas,James Van Der Beek shares details about why he and his family are moving from LA to Texas,,20201010-0000
https://www.foxnews.com/politics/san-francisco-tax-revenue-plunge-resident-exodus,San Francisco tax revenue plunge points to resident exodus,,20201010-0000
https://www.foxnews.com/politics/sen-gardner-trails-in-polls-shift-the-tide,Sen. Gardner trails in polls but intends to shift the tide,,20201010-0000
https://www.foxnews.com/politics/bob-dole-debate-commission-never-trumpers,Bob Dole 'concerned' debate commission full of never-Trumpers,,20201010-0000
https://www.foxnews.com/us/cold-case-new-orleans-1975-rape-solved,Cold-case New Orleans 1975 rape solved after casual chat at law enforcement confab,,20201010-0000
https://www.foxnews.com/us/owner-of-vacuum-shop-tied-to-insane-michigan-militia-plot-doing-damage-control,Owner of vacuum shop tied to 'insane' Michigan militia plot doing damage control,,20201010-0000
https://www.foxnews.com/politics/graham-challenger-jaime-harrison-slavery-comparison,Democratic challenger to Sen. Lindsey Graham weighs in on court packing,,20201010-0000
https://www.foxnews.com/politics/pennsylvania-republican-voter-registrants-election,Pennsylvania registers more Republican voters with election weeks away,,20201010-0000
https://www.foxnews.com/food-drink/ad-onions-removed-facebook-sexual,Ad for onions removed by Facebook for being 'overtly sexual',,20201010-0000
https://www.foxnews.com/media/trump-f-bomb-iran-rush-limbaugh,Trump warns Iran not to 'f--k around' with United States during 'Rush Limbaugh Show' appearance,,20201010-0000
https://www.foxnews.com/politics/2-charged-in-whitmer-kidnap-plot-photographed-with-long-guns-at-state-capitol-in-april-ag-says,"Photo shows suspects in plot to kill Gov. Whitmer armed, inside Capitol building",,20201010-0000
https://www.foxnews.com/travel/flight-attendant-smuggled-heroin-underwear-daughters-medical-bills-report,Flight attendant smuggled HEROIN to pay for sick kid,,20201010-0000
https://www.foxnews.com/media/washington-post-fact-checks-harris-history-lincoln,Washington Post slams Kamala Harris for botching 'little' lesson about Honest Abe,,20201010-0000
https://www.foxbusiness.com/money/teen-entrepreneur-shop-coronavirus-pandemic,Teen entrepreneur opens shop amid coronavirus pandemic to 'inspire others',,20201010-0000
https://www.foxnews.com/world/death-toll-soars-armenia-azerbaijan-conflict-escalates,Death toll soars as Armenia-Azerbaijan conflict escalates: 'This is a fight against jihadists',,20201010-0000
https://www.foxnews.com/lifestyle/texas-girl-record-worlds-longest-legs-guinness,"Texas girl, 17, breaks Guinness record for world's longest legs",,20201010-0000
https://www.foxbusiness.com/politics/jpmorgan-jamie-dimon-worker-bonuses,JPMorgan’s Jamie Dimon slashed worker bonuses for not helping diversity efforts,,20201010-0000
https://www.foxnews.com/us/louisiana-priest-attested-for-alleged-threesome-on-church-altar,"Priest caught having sex with two dominatrices on church altar, court docs reportedly reveal",,20201010-0000
https://www.foxbusiness.com/healthcare/diabetes-drug-recalled-excess-levels-cancer-causing-agent-fda,Diabetes drug recalled over excess levels of cancer-causing agent,,20201010-0000
https://www.foxnews.com/us/delaware-cops-remains-found-last-year-girl-3-charge-couple,"Delaware police identify young girl's remains, make arrests",,20201010-0000
https://www.foxnews.com/lifestyle/accounting-worker-office-inspired-prank-shuts-down-department,"Office prank caused CHAOS, worker claims",,20201010-0000
https://www.foxnews.com/entertainment/tiger-king-doc-antle-indicted-wildlife-trafficking-charges,‘Tiger King’ star Doc Antle indicted on wildlife trafficking charges,,20201010-0000
https://www.foxbusiness.com/markets/stock-futures-rise-for-third-straight-day-as-stimulus-hopes-kept-alive,"Stimulus progress turns Dow positive for 2020, S&P, Nasdaq win best week since July",,20201010-0000
https://www.foxnews.com/entertainment/jessica-simpson-abs-sports-bra,Jessica Simpson shows off abs after 100-lbs. weight loss,,20201010-0000
https://nation.foxnews.com/watch/32e0ed0293abcabc5a03f3278a73cda5/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Go inside Brett Kavanaugh's controversial Supreme Court bid & the nomination process that divided a nation.,,20201010-0000
https://www.foxnews.com/food-drink/chicago-picks-winners-winter-dining-challenge,Chicago picks winning designs for outdoor dining solutions in winter,,20201010-0000
https://www.foxnews.com/health/coronavirus-relief-funds-nursing-homes-drying-up-elderly-vulnerable,"Coronavirus relief funds for nursing homes dry up, raising fears for elderly, vulnerable",,20201010-0000
https://www.foxnews.com/politics/orthodox-jews-roman-catholics-sue-city-in-protest-of-cuomos-coronavirus-restrictions,"Orthodox Jews, Roman Catholics, sue NYC over Cuomo’s coronavirus restrictions",,20201010-0000
https://www.foxnews.com/health/flu-vaccine-kids-reduces-risk-related-hospitalizations-study,Study finds flu vaccine prevents severe illness in kids,,20201010-0000
https://www.foxbusiness.com/money/why-refinance-student-loans-with-low-rates,Don't ignore low student loan rates — why you should refinance today,,20201010-0000
https://www.foxnews.com/opinion/bernie-sanders-biden-harris-kimberley-strassel,Bernie Sanders haunts the Biden-Harris ticket,,20201010-0000
https://www.foxnews.com/opinion/biden-nbc-town-hall-tim-graham,NBC town hall tosses Biden softball questions from his fans,,20201010-0000
https://www.foxnews.com/opinion/ginsburg-amendment-pledge-deroy-murdock,"A 'Ginsburg Amendment' pledge would unite GOP, split Democrats",,20201010-0000
https://www.foxnews.com/lifestyle/boeing-astronaut-space-flight-daughter-wedding,Astronaut SKIPS space for THIS,,20201010-0000
https://www.foxnews.com/travel/southwest-passenger-accused-of-wearing-lewd-top-claims-she-was-denied-boarding,Passenger BLASTS airline,,20201010-0000
https://www.foxnews.com/entertainment/suzanne-somers-marriage-alan-hamel-2020,Somers: THIS keeps marriage frisky,,20201010-0000
https://www.foxnews.com/entertainment/christina-anstead-buys-yacht-divorce,Star buys WHAT after divorce announcement?,,20201010-0000
https://www.foxnews.com/entertainment/sammy-hagar-reconciled-eddie-van-halen,Rocker reconciled with friend before death,,20201010-0000
https://www.foxnews.com/entertainment/heidi-klum-flashes-camera-photoshoot,Heidi stuns in REVEALING dress,,20201010-0000
https://www.foxnews.com/auto/the-ram-700-tiny-pickup,"Ram's teeny, tiny PICKUP",,20201010-0000
https://www.foxbusiness.com/lifestyle/mcdonalds-reports-boost-travis-scott-spicy-nuggets,Did SCOTT save McDonald's?,,20201010-0000
https://www.foxnews.com/auto/2021-chevy-silverado-3500-towing-crown,Chevy v. Ford: who tows MORE?,,20201010-0000
https://www.foxnews.com/entertainment/dwayne-the-rock-johnson-endorsement-biden-harris-instagram-record,Johnson's HUGE news,,20201010-0000
https://www.foxnews.com/entertainment/prince-harry-questioned-prince-william-concern-meghan-before-marriage,Harry questioned his brother over THIS,,20201010-0000
https://www.foxnews.com/health/death-cat-coronavirus-alabama-prompts-investigation,Cat DIES after COVID-19: report,,20201010-0000
https://www.foxnews.com/travel/shipment-chicks-abandoned-madrid-airport-police-investigating,Police INVESTIGATING after airport find,,20201010-0000
https://www.foxnews.com/auto/nascars-kurt-coors-jeopardy-fail,Funny 'Jeopardy' NASCAR fail,,20201010-0000
https://www.foxnews.com/lifestyle/barbie-stand-against-racism-vlog,"Ex-Minneapolis cop Derek Chauvin can live out of state while awaiting trial, judge says",,20201010-0000
https://video.foxnews.com/v/6198348846001/,TRACKING DELTA -- See the Fox Extreme Weather Center,,20201010-0030
https://video.foxnews.com/v/6199352775001/,Hurricane Delta makes landfall in Louisiana as Category 2 storm,,20201010-0030
https://video.foxnews.com/v/6199342475001/,Second Trump-Biden debate canceled: How it impacts 2020 election,,20201010-0030
https://video.foxnews.com/v/6199340311001/,Trump campaign skeptical of debate moderator's Twitter hack claims,,20201010-0030
https://video.foxnews.com/v/6199250903001/,Pompeo responds to Trump’s call on releasing Clinton emails: ‘We’re getting them out’,,20201010-0030
https://video.foxnews.com/v/6199247037001/,Ex-White House physician on Trump’s doctor clearing him for public events,,20201010-0030
https://video.foxnews.com/v/6199191998001/,"Presidential debate commission is 'shredding its reputation,' Karl Rove says",,20201010-0030
https://video.foxnews.com/v/6199144167001/,"McEnany gives update on Trump's health, slams Pelosi for 25th Amendment talk",,20201010-0030
https://video.foxnews.com/v/6199118348001/,Will Cain: Court packing is fundamentally radical to American justice system,,20201010-0030
https://video.foxnews.com/v/6199135514001/,Celebrating Hispanic Heritage Month: Geraldo Rivera’s legendary career,,20201010-0030
https://www.foxnews.com/media/steve-scully-hacked-msnbc-joy-reid,Trump joins skeptics doubting would-be moderator Scully's Twitter hack claim,,20201010-0030
https://www.foxnews.com/media/steve-scully-twitter-hack-claim-debate-commission-scaramucci,"Steve Scully believes Scaramucci tweet was result of a hack, 'authorities' investigating, C-SPAN says",,20201010-0030
https://www.foxnews.com/media/debate-moderator-steve-scully-raises-eyebrows-with-tweet-asking-scaramucci-should-i-respond-to-trump,Debate moderator Steve Scully raises eyebrows with tweet asking Scaramucci 'should I respond to Trump',,20201010-0030
https://www.foxnews.com/media/moderator-for-second-presidential-debate-interned-for-biden-worked-for-ted-kennedy,"Trump campaign calls out second debate moderator who interned for Biden, worked for Ted Kennedy",,20201010-0030
https://www.foxnews.com/media/steve-scully-blaming-hackers-twitter-account,Steve Scully has history of blaming 'hackers' for posts made on his Twitter account,,20201010-0030
https://www.foxnews.com/us/hurricane-delta-expected-weaken-landfall,"Weakened hurricane hits battered La., 'life-threatening surges' feared",,20201010-0030
https://www.foxnews.com/us/live-updates-hurricane-delta-landfall-threatening-storm-surge,LIVE UPDATES: Hurricane Delta makes landfall as Category 2 storm,,20201010-0030
https://www.foxnews.com/politics/organizers-scrap-next-presidential-debate-after-trump-said-he-wouldnt-agree-to-virtual-format,Commission scraps Oct. 15 showdown amid battle over format change,,20201010-0030
https://www.foxnews.com/politics/trump-to-hold-first-in-person-event-at-white-house-since-getting-coronavirus,Trump to hold first in-person event at White House since getting coronavirus,,20201010-0030
https://www.foxnews.com/us/college-professors-expletive-criticism-vp-debate,"College professors target VP during debate, insist classes aren't biased",,20201010-0030
https://www.foxnews.com/politics/trump-pelosis-25th-amendment-move-dem-target-really-sleepy-joe,Trump questions Pelosi's mental fitness after 25th amendment move,,20201010-0030
https://www.foxnews.com/sports/trump-lebron-james-lakers-heat-nba-political,Trump takes aim at LeBron James ahead Lakers-Heat Game 5,,20201010-0030
https://www.foxnews.com/us/artist-anti-police-language-black-lives-matter-mural-seattle,Artist asked to remove anti-police language from Black Lives Matter mural in Seattle,,20201010-0030
https://www.foxnews.com/us/kyle-rittenhouse-extradition-kenosha-protest,EXCLUSIVE: Mother of teen charged in Kenosha shooting lashes out at Biden,,20201010-0030
https://www.foxnews.com/entertainment/james-van-der-beek-family-move-texas,James Van Der Beek shares details about why he and his family are moving from LA to Texas,,20201010-0030
https://www.foxnews.com/politics/san-francisco-tax-revenue-plunge-resident-exodus,San Francisco tax revenue plunge points to resident exodus,,20201010-0030
https://www.foxnews.com/food-drink/chipotle-shares-recipe-tortilla-chips,Chipotle delights fans with RECIPE,,20201010-0030
https://www.foxnews.com/politics/sen-gardner-trails-in-polls-shift-the-tide,Sen. Gardner trails in polls but intends to shift the tide,,20201010-0030
https://www.foxnews.com/politics/bob-dole-debate-commission-never-trumpers,Bob Dole 'concerned' debate commission full of never-Trumpers,,20201010-0030
https://www.foxnews.com/us/cold-case-new-orleans-1975-rape-solved,Cold-case New Orleans 1975 rape solved after casual chat at law enforcement confab,,20201010-0030
https://www.foxnews.com/us/ex-philadelphia-cop-charged-fatal-shooting-black-man,Ex-Philadelphia cop charged in fatal shooting of Black man,,20201010-0030
https://www.foxnews.com/us/owner-of-vacuum-shop-tied-to-insane-michigan-militia-plot-doing-damage-control,Owner of vacuum shop tied to 'insane' Michigan militia plot doing damage control,,20201010-0030
https://www.foxnews.com/politics/graham-challenger-jaime-harrison-slavery-comparison,Democratic challenger to Sen. Lindsey Graham weighs in on court packing,,20201010-0030
https://www.foxnews.com/politics/pennsylvania-republican-voter-registrants-election,Pennsylvania registers more Republican voters with election weeks away,,20201010-0030
https://www.foxnews.com/food-drink/ad-onions-removed-facebook-sexual,Ad for onions removed by Facebook for being 'overtly sexual',,20201010-0030
https://www.foxnews.com/media/trump-f-bomb-iran-rush-limbaugh,Trump warns Iran not to 'f--k around' with United States during 'Rush Limbaugh Show' appearance,,20201010-0030
https://www.foxnews.com/politics/2-charged-in-whitmer-kidnap-plot-photographed-with-long-guns-at-state-capitol-in-april-ag-says,"Photo shows suspects in plot to kill Gov. Whitmer armed, inside Capitol building",,20201010-0030
https://www.foxnews.com/travel/flight-attendant-smuggled-heroin-underwear-daughters-medical-bills-report,Flight attendant smuggled HEROIN to pay for sick kid,,20201010-0030
https://www.foxnews.com/media/washington-post-fact-checks-harris-history-lincoln,Washington Post slams Kamala Harris for botching 'little' lesson about Honest Abe,,20201010-0030
https://www.foxbusiness.com/money/teen-entrepreneur-shop-coronavirus-pandemic,Teen entrepreneur opens shop amid coronavirus pandemic to 'inspire others',,20201010-0030
https://www.foxnews.com/world/death-toll-soars-armenia-azerbaijan-conflict-escalates,Death toll soars as Armenia-Azerbaijan conflict escalates: 'This is a fight against jihadists',,20201010-0030
https://www.foxnews.com/lifestyle/texas-girl-record-worlds-longest-legs-guinness,"Texas girl, 17, breaks Guinness record for world's longest legs",,20201010-0030
https://www.foxbusiness.com/politics/jpmorgan-jamie-dimon-worker-bonuses,JPMorgan’s Jamie Dimon slashed worker bonuses for not helping diversity efforts,,20201010-0030
https://www.foxnews.com/us/louisiana-priest-attested-for-alleged-threesome-on-church-altar,"Priest caught having sex with two dominatrices on church altar, court docs reportedly reveal",,20201010-0030
https://www.foxbusiness.com/healthcare/diabetes-drug-recalled-excess-levels-cancer-causing-agent-fda,Diabetes drug recalled over excess levels of cancer-causing agent,,20201010-0030
https://www.foxnews.com/us/delaware-cops-remains-found-last-year-girl-3-charge-couple,"Delaware police identify young girl's remains, make arrests",,20201010-0030
https://www.foxnews.com/lifestyle/accounting-worker-office-inspired-prank-shuts-down-department,"Office prank caused CHAOS, worker claims",,20201010-0030
https://www.foxnews.com/entertainment/tiger-king-doc-antle-indicted-wildlife-trafficking-charges,‘Tiger King’ star Doc Antle indicted on wildlife trafficking charges,,20201010-0030
https://www.foxbusiness.com/markets/stock-futures-rise-for-third-straight-day-as-stimulus-hopes-kept-alive,"Stimulus progress turns Dow positive for 2020, S&P, Nasdaq win best week since July",,20201010-0030
https://www.foxnews.com/entertainment/jessica-simpson-abs-sports-bra,Jessica Simpson shows off abs after 100-lbs. weight loss,,20201010-0030
https://nation.foxnews.com/watch/32e0ed0293abcabc5a03f3278a73cda5/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Go inside Brett Kavanaugh's controversial Supreme Court bid & the nomination process that divided a nation.,,20201010-0030
https://www.foxnews.com/food-drink/chicago-picks-winners-winter-dining-challenge,Chicago picks winning designs for outdoor dining solutions in winter,,20201010-0030
https://www.foxnews.com/health/coronavirus-relief-funds-nursing-homes-drying-up-elderly-vulnerable,"Coronavirus relief funds for nursing homes dry up, raising fears for elderly, vulnerable",,20201010-0030
https://www.foxnews.com/politics/orthodox-jews-roman-catholics-sue-city-in-protest-of-cuomos-coronavirus-restrictions,"Orthodox Jews, Roman Catholics, sue NYC over Cuomo’s coronavirus restrictions",,20201010-0030
https://www.foxnews.com/health/flu-vaccine-kids-reduces-risk-related-hospitalizations-study,Study finds flu vaccine prevents severe illness in kids,,20201010-0030
https://www.foxbusiness.com/money/why-refinance-student-loans-with-low-rates,Don't ignore low student loan rates — why you should refinance today,,20201010-0030
https://www.foxnews.com/opinion/john-durham-investigation-andrew-mccarthy,Lack of pre-election indictments in Durham probe shows abuse of power often not a crime,,20201010-0030
https://www.foxnews.com/opinion/bernie-sanders-biden-harris-kimberley-strassel,Bernie Sanders haunts the Biden-Harris ticket,,20201010-0030
https://www.foxnews.com/opinion/ginsburg-amendment-pledge-deroy-murdock,"A 'Ginsburg Amendment' pledge would unite GOP, split Democrats",,20201010-0030
https://www.foxnews.com/travel/southwest-passenger-accused-of-wearing-lewd-top-claims-she-was-denied-boarding,Passenger BLASTS airline,,20201010-0030
https://www.foxnews.com/entertainment/suzanne-somers-marriage-alan-hamel-2020,Somers: THIS keeps marriage frisky,,20201010-0030
https://www.foxnews.com/entertainment/christina-anstead-buys-yacht-divorce,Star buys WHAT after divorce announcement?,,20201010-0030
https://www.foxnews.com/entertainment/sammy-hagar-reconciled-eddie-van-halen,Rocker reconciled with friend before death,,20201010-0030
https://www.foxnews.com/entertainment/heidi-klum-flashes-camera-photoshoot,Heidi stuns in REVEALING dress,,20201010-0030
https://www.foxnews.com/auto/the-ram-700-tiny-pickup,"Ram's teeny, tiny PICKUP",,20201010-0030
https://www.foxbusiness.com/lifestyle/mcdonalds-reports-boost-travis-scott-spicy-nuggets,Did SCOTT save McDonald's?,,20201010-0030
https://www.foxnews.com/auto/2021-chevy-silverado-3500-towing-crown,Chevy v. Ford: who tows MORE?,,20201010-0030
https://www.foxnews.com/entertainment/dwayne-the-rock-johnson-endorsement-biden-harris-instagram-record,Johnson's HUGE news,,20201010-0030
https://www.foxnews.com/entertainment/prince-harry-questioned-prince-william-concern-meghan-before-marriage,Harry questioned his brother over THIS,,20201010-0030
https://www.foxnews.com/health/death-cat-coronavirus-alabama-prompts-investigation,Cat DIES after COVID-19: report,,20201010-0030
https://www.foxnews.com/travel/shipment-chicks-abandoned-madrid-airport-police-investigating,Police INVESTIGATING after airport find,,20201010-0030
https://www.foxnews.com/auto/nascars-kurt-coors-jeopardy-fail,Funny 'Jeopardy' NASCAR fail,,20201010-0030
https://www.foxnews.com/lifestyle/barbie-stand-against-racism-vlog,Video shows Pennsylvania motorist running over police cruiser,,20201010-0030
https://video.foxnews.com/v/6198348846001/,TRACKING DELTA -- See the Fox Extreme Weather Center,,20201010-0100
https://video.foxnews.com/v/6199352775001/,Hurricane Delta makes landfall in Louisiana as Category 2 storm,,20201010-0100
https://video.foxnews.com/v/6199342475001/,Second Trump-Biden debate canceled: How it impacts 2020 election,,20201010-0100
https://video.foxnews.com/v/6199340311001/,Trump campaign skeptical of debate moderator's Twitter hack claims,,20201010-0100
https://video.foxnews.com/v/6199250903001/,Pompeo responds to Trump’s call on releasing Clinton emails: ‘We’re getting them out’,,20201010-0100
https://video.foxnews.com/v/6199247037001/,Ex-White House physician on Trump’s doctor clearing him for public events,,20201010-0100
https://video.foxnews.com/v/6199191998001/,"Presidential debate commission is 'shredding its reputation,' Karl Rove says",,20201010-0100
https://video.foxnews.com/v/6199144167001/,"McEnany gives update on Trump's health, slams Pelosi for 25th Amendment talk",,20201010-0100
https://video.foxnews.com/v/6199118348001/,Will Cain: Court packing is fundamentally radical to American justice system,,20201010-0100
https://video.foxnews.com/v/6199135514001/,Celebrating Hispanic Heritage Month: Geraldo Rivera’s legendary career,,20201010-0100
https://www.foxnews.com/media/steve-scully-hacked-msnbc-joy-reid,Trump joins skeptics doubting would-be moderator Scully's Twitter hack claim,,20201010-0100
https://www.foxnews.com/media/nbc-kristen-welker-twitter-steve-scully-controversy,Third debate moderator Kristen Welker's Twitter account deactivated amid Steve Scully controversy,,20201010-0100
https://www.foxnews.com/media/steve-scully-twitter-hack-claim-debate-commission-scaramucci,"Steve Scully believes Scaramucci tweet was result of a hack, 'authorities' investigating, C-SPAN says",,20201010-0100
https://www.foxnews.com/media/debate-moderator-steve-scully-raises-eyebrows-with-tweet-asking-scaramucci-should-i-respond-to-trump,Debate moderator Steve Scully raises eyebrows with tweet asking Scaramucci 'should I respond to Trump',,20201010-0100
https://www.foxnews.com/media/steve-scully-blaming-hackers-twitter-account,Steve Scully has history of blaming 'hackers' for posts made on his Twitter account,,20201010-0100
https://www.foxnews.com/us/live-updates-hurricane-delta-landfall-threatening-storm-surge,LIVE UPDATES: Hurricane wreaks havoc as it weakens to Cat. 1,,20201010-0100
https://www.foxnews.com/politics/organizers-scrap-next-presidential-debate-after-trump-said-he-wouldnt-agree-to-virtual-format,Commission scraps Oct. 15 showdown amid battle over format change,,20201010-0100
https://www.foxnews.com/us/college-professors-expletive-criticism-vp-debate,"College professors target VP during debate, insist classes aren't biased",,20201010-0100
https://www.foxnews.com/politics/trump-pelosis-25th-amendment-move-dem-target-really-sleepy-joe,Trump questions Pelosi's mental fitness after 25th amendment move,,20201010-0100
https://www.foxnews.com/sports/trump-lebron-james-lakers-heat-nba-political,Trump takes aim at LeBron James ahead Lakers-Heat Game 5,,20201010-0100
https://www.foxnews.com/politics/fauci-white-house-hosted-superspreader-event,Fauci says White House hosted a 'superspreader event',,20201010-0100
https://www.foxnews.com/us/artist-anti-police-language-black-lives-matter-mural-seattle,Artist asked to remove anti-police language from Black Lives Matter mural in Seattle,,20201010-0100
https://www.foxnews.com/us/kyle-rittenhouse-extradition-kenosha-protest,EXCLUSIVE: Mother of teen charged in Kenosha shooting lashes out at Biden,,20201010-0100
https://www.foxnews.com/entertainment/james-van-der-beek-family-move-texas,James Van Der Beek shares details about why he and his family are moving from LA to Texas,,20201010-0100
https://www.foxnews.com/politics/san-francisco-tax-revenue-plunge-resident-exodus,San Francisco tax revenue plunge points to resident exodus,,20201010-0100
https://www.foxnews.com/politics/sen-gardner-trails-in-polls-shift-the-tide,Sen. Gardner trails in polls but intends to shift the tide,,20201010-0100
https://www.foxnews.com/politics/bob-dole-debate-commission-never-trumpers,Bob Dole 'concerned' debate commission full of never-Trumpers,,20201010-0100
https://www.foxnews.com/us/cold-case-new-orleans-1975-rape-solved,Cold-case New Orleans 1975 rape solved after casual chat at law enforcement confab,,20201010-0100
https://www.foxnews.com/us/ex-philadelphia-cop-charged-fatal-shooting-black-man,Ex-Philadelphia cop charged in fatal shooting of Black man,,20201010-0100
https://www.foxnews.com/us/owner-of-vacuum-shop-tied-to-insane-michigan-militia-plot-doing-damage-control,Owner of vacuum shop tied to 'insane' Michigan militia plot doing damage control,,20201010-0100
https://www.foxnews.com/politics/graham-challenger-jaime-harrison-slavery-comparison,Democratic challenger to Sen. Lindsey Graham weighs in on court packing,,20201010-0100
https://www.foxnews.com/politics/pennsylvania-republican-voter-registrants-election,Pennsylvania registers more Republican voters with election weeks away,,20201010-0100
https://www.foxnews.com/food-drink/ad-onions-removed-facebook-sexual,Ad for onions removed by Facebook for being 'overtly sexual',,20201010-0100
https://www.foxnews.com/media/trump-f-bomb-iran-rush-limbaugh,Trump warns Iran not to 'f--k around' with United States during 'Rush Limbaugh Show' appearance,,20201010-0100
https://www.foxnews.com/travel/flight-attendant-smuggled-heroin-underwear-daughters-medical-bills-report,Flight attendant smuggled HEROIN to pay for sick kid,,20201010-0100
https://www.foxnews.com/media/washington-post-fact-checks-harris-history-lincoln,Washington Post slams Kamala Harris for botching 'little' lesson about Honest Abe,,20201010-0100
https://www.foxnews.com/world/death-toll-soars-armenia-azerbaijan-conflict-escalates,Death toll soars as Armenia-Azerbaijan conflict escalates: 'This is a fight against jihadists',,20201010-0100
https://www.foxnews.com/lifestyle/texas-girl-record-worlds-longest-legs-guinness,"Texas girl, 17, breaks Guinness record for world's longest legs",,20201010-0100
https://www.foxbusiness.com/politics/jpmorgan-jamie-dimon-worker-bonuses,JPMorgan’s Jamie Dimon slashed worker bonuses for not helping diversity efforts,,20201010-0100
https://www.foxnews.com/us/louisiana-priest-attested-for-alleged-threesome-on-church-altar,"Priest caught having sex with two dominatrices on church altar, court docs reportedly reveal",,20201010-0100
https://www.foxbusiness.com/healthcare/diabetes-drug-recalled-excess-levels-cancer-causing-agent-fda,Diabetes drug recalled over excess levels of cancer-causing agent,,20201010-0100
https://www.foxnews.com/us/delaware-cops-remains-found-last-year-girl-3-charge-couple,"Delaware police identify young girl's remains, make arrests",,20201010-0100
https://www.foxnews.com/lifestyle/accounting-worker-office-inspired-prank-shuts-down-department,"Office prank caused CHAOS, worker claims",,20201010-0100
https://www.foxnews.com/lifestyle/woman-loans-designer-wedding-dress-free,Woman GIVING her wedding dress for free,,20201010-0100
https://www.foxbusiness.com/markets/stock-futures-rise-for-third-straight-day-as-stimulus-hopes-kept-alive,"Stimulus progress turns Dow positive for 2020, S&P, Nasdaq win best week since July",,20201010-0100
https://www.foxnews.com/entertainment/jessica-simpson-abs-sports-bra,Jessica Simpson shows off abs after 100-lbs. weight loss,,20201010-0100
