,text,notes,date
https://video.foxnews.com/v/6196130113001/,Why won't Joe Biden answer court-packing questions?,,20201001-0000
https://video.foxnews.com/v/6196146636001/,Suspect charged in shooting of LA County deputies in Compton,,20201001-0000
https://video.foxnews.com/v/6196154717001/,Trump: 'I don't know who the Proud Boys are',,20201001-0000
https://video.foxnews.com/v/6196155536001/,"Did first debate between Trump, Biden reset 2020 presidential race?",,20201001-0000
https://video.foxnews.com/v/6196157381001/,Adm. Giroir: US could have millions of COVID vaccine doses this year,,20201001-0000
https://video.foxnews.com/v/6195835946001/,WATCH IN FULL: First Presidential Debate moderated by Chris Wallace,,20201001-0000
https://video.foxnews.com/v/6195973363001/,What did voters think of the first presidential debate between Trump and Biden?,,20201001-0000
https://video.foxnews.com/v/6195955330001/,Was it fair for the media to call the 1st debate a 'disgrace'?,,20201001-0000
https://video.foxnews.com/v/6195833279001/,Joe Biden defends son Hunter against corruption allegations,,20201001-0000
https://video.foxnews.com/v/6195835372001/,Chris Wallace: Americans want to hear about 'substantial subjects',,20201001-0000
https://www.foxnews.com/politics/commission-on-presidential-debates-carefully-considering-format-changes-after-first-trump-biden-debate,Commission mulling structure changes in remaining debates after first Trump-Biden encounter,,20201001-0000
https://www.foxnews.com/media/presidential-debate-ben-shapiro-reaction,'Bleep-show' presidential debate was a 'blown opportunity' for Trump: Ben Shapiro,,20201001-0000
https://www.foxnews.com/politics/schumer-next-debate-mute-trump,Schumer says next debate should have a 'mute button' for Trump,,20201001-0000
https://www.foxnews.com/politics/biden-trumps-presidential-debate-national-embarrassment,Biden calls Trump's debate performance 'national embarrassment',,20201001-0000
https://video.foxnews.com/v/6196177702001/,Gutfeld on last night's debate,,20201001-0000
https://www.foxnews.com/politics/trump-proud-boys-let-law-enforcement-work,"Trump addresses 'stand by' controversy, says he's unfamiliar with Proud Boys",,20201001-0000
https://www.foxnews.com/politics/reaction-trump-proud-boys-comment-presidential-debate,"Trump's Proud Boys comment at debate sparks pushback, outrage; Tim Scott asks him to clarify",,20201001-0000
https://www.foxnews.com/politics/trump-campaign-says-president-has-continuously-denounced-white-supremacists-amid-criticism,"Trump campaign says president has ‘continuously denounced’ white supremacists, amid criticism",,20201001-0000
https://www.foxnews.com/us/kyle-rittenhouses-attorney-sue-joe-biden-campaign-libel,"Accused Kenosha shooter plans to sue Biden, campaign for libel",,20201001-0000
https://www.foxnews.com/us/kyle-rittenhouse-to-appear-in-court-for-extradition-hearing-over-kenosha-shootings,"Kyle Rittenhouse to fight extradition to Wisconsin over Kenosha shootings, lawyer says",,20201001-0000
https://www.foxbusiness.com/markets/discover-blocks-donations-to-site-raising-money-for-kyle-rittenhouse-defense,Discover blocks donations to site raising money for Kyle Rittenhouse defense,,20201001-0000
https://www.foxnews.com/politics/comey-hillary-clinton-trump-russia-probe,Comey doesn't remember info on Clinton drumming up Russia scandal,,20201001-0000
https://www.foxnews.com/politics/biden-presidential-debate-green-new-deal-crucial-framework,Biden says he doesn't support Green New Deal. His website says otherwise,,20201001-0000
https://video.foxnews.com/v/6196175589001/,Former Vice President Biden holds a drive-in event in Johnstown,,20201001-0000
https://www.foxnews.com/media/bet-founder-robert-johnson-biden-trump-i-will-take-the-devil-i-know-over-the-devil-i-dont-know,BET founder suggests he's voting against Biden: 'I will take the devil I know over the devil I don't know',,20201001-0000
https://www.foxnews.com/us/compton-shooting-charges-filed-in-ambush-against-2-deputies-earlier-this-month,Suspect charged in ambush of LA county deputies earlier this month,,20201001-0000
https://www.foxnews.com/politics/house-democrats-stimulus-bill-illegal-immigrants,"House Democrats’ stimulus bill includes stimulus checks for illegal immigrants, protections from deportations",,20201001-0000
https://www.foxnews.com/politics/biden-antifa-idea-what-we-know,"Biden downplayed Antifa's threat, but the WH, experts believe it's a terror group",,20201001-0000
https://www.foxnews.com/politics/mcconnell-coronavirus-relief-far-apart,McConnell comments on likelihood of coronavirus relief deal,,20201001-0000
https://www.foxnews.com/politics/trump-campaign-court-action-philadelphia-poll-watchers,Trump campaign prepared to sue this US city,,20201001-0000
https://www.foxnews.com/politics/senate-stopgap-fund-us-government,Senate passes stopgap bill to fund US government through December,,20201001-0000
https://www.foxnews.com/media/presidential-debate-ratings-fox-news-channel,Fox News Channel draws 17.8 million viewers for first Trump-Biden debate,,20201001-0000
https://www.foxnews.com/politics/former-rnc-chairman-endorses-joe-biden-for-president,Former RNC chairman endorses Joe Biden for president,,20201001-0000
https://www.foxnews.com/us/prosecutor-driver-tried-to-kill-trump-supporters-at-southern-california-rally,"Liberal activist charged with attempted murder in Calif. for driving car into Trump supporters, running over woman’s head: prosecutor",,20201001-0000
https://www.foxnews.com/politics/barrett-says-trump-offered-her-supreme-court-nomination-three-days-after-rbg-died,Amy Coney Barrett reveals when Trump offered her Supreme Court nomination,,20201001-0000
https://www.foxnews.com/sports/atlanta-high-school-student-in-critical-condition-after-sustaining-traumatic-brain-injury-during-game,Atlanta high school student in critical condition after sustaining 'traumatic brain injury' during game,,20201001-0000
https://www.foxnews.com/us/live-updates-wildfires-continue-to-rage-in-california,"LIVE UPDATES: Fourth person dies in Zogg Fire in California, as thousands evacuate",,20201001-0000
https://www.foxnews.com/sports/republicans-dont-want-bucks-brewers-at-early-voting-sites,"Wisconsin GOP chair warns Bucks, Brewers not to participate in early voting events: 'The law is pretty clear'",,20201001-0000
https://www.foxnews.com/food-drink/celebrity-chef-jose-andres-serving-food-voting-polls,"Celebrity chef José Andrés to serve food at voting polls, feed voters and poll workers",,20201001-0000
https://www.foxnews.com/politics/florida-mayors-right-hand-man-caught-seeking-political-activist-protesters-to-disrupt-desantis-event,Florida Mayor's right-hand man caught seeking political activist protesters to disrupt DeSantis event,,20201001-0000
https://www.foxbusiness.com/markets/stock-market-best-election-outcome-goldman-sachs,The best election outcome for stocks: Goldman Sachs,,20201001-0000
https://www.foxnews.com/sports/fans-to-be-allowed-at-world-series-nlcs-in-arlington-texas,"Fans to be allowed at World Series, NLCS in Arlington, Texas",,20201001-0000
https://www.foxbusiness.com/real-estate/home-san-francisco-sea-cliff-neighborhood-listed,Luxury home listed for $25M in San Francisco surprisingly includes this 'most beautiful' facility,,20201001-0000
https://www.foxnews.com/us/woman-arrested-children-steal-trump-campaign-signs,"Woman arrested for using 6 children steal Trump campaign signs, authorities say",,20201001-0000
https://www.foxnews.com/us/wisconsin-school-worker-jailed,Wisconsin school worker is jailed for exposing herself to student,,20201001-0000
https://www.foxnews.com/us/teen-who-pushed-log-off-cliff-that-killed-a-mother-pleads-guilty,Teen who pushed log off cliff that killed a mother pleads guilty,,20201001-0000
https://www.foxnews.com/us/florida-woman-forced-to-forfeit-lotto-prize-after-usps-loses-ticket,Florida woman forced to forfeit lotto prize after USPS loses ticket,,20201001-0000
https://www.foxnews.com/lifestyle/actress-reveals-age-stuns-tiktok-viral-video,Woman STUNS with real age,,20201001-0000
https://www.foxnews.com/entertainment/justin-bieber-hailey-baldwin-1-year-wedding-anniversary,Justin Bieber and Hailey Baldwin celebrate their 1-year wedding anniversary,,20201001-0000
https://www.foxnews.com/entertainment/max-ehrich-demi-lovato-relationship,Demi Lovato was hurt when she ‘realized’ ex-fiancé Max Ehrich's intentions weren't 'genuine': report,,20201001-0000
https://www.foxnews.com/entertainment/big-bang-theory-jim-parsons-husband-todd-spiewak-coronavirus,"‘Big Bang Theory’ star says he, husband had coronavirus: 'We didn't know what it was'",,20201001-0000
https://www.foxnews.com/entertainment/hocus-pocus-reunion-bette-midler-sarah-jessica-parker,"'Hocus Pocus' cast sets virtual reunion featuring Bette Midler, Sarah Jessica Parker, Kathy Najimy",,20201001-0000
https://www.foxnews.com/entertainment/hilary-duff-big-frustrations-typecast-lizzie-mcguire,Hilary Duff says she had 'big frustrations' over being typecast after 'Lizzie McGuire',,20201001-0000
https://nation.foxnews.com/watch/4ac0279a5befc1846474e609527cfb6e/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Teenagers were given the death penalty for murders they never committed.. Watch as the real suspects are unveiled.,,20201001-0000
https://www.foxnews.com/politics/new-york-city-coronavirus-mask-fine-1000,"New York City imposes $1,000 fine for people who refuse to wear masks in public",,20201001-0000
https://www.foxnews.com/travel/cdcs-no-sail-extension-blocked-white-house,"CDC's 'no-sail order' extension blocked by White House, set to expire in October",,20201001-0000
https://www.foxnews.com/health/recovered-coronavirus-patients-side-effects-study,Most recovered coronavirus patients experience side effects of disease: study,,20201001-0000
https://www.foxnews.com/health/coronavirus-claims-thousands-parents-caregivers-study,"Coronavirus claims thousands of parents, caregivers, study finds",,20201001-0000
https://www.foxbusiness.com/technology/elon-musk-says-he-wont-get-coronavirus-vaccine,Elon Musk says he won't get coronavirus vaccine,,20201001-0000
https://www.foxbusiness.com/money/personal-loan-interest-rates-low-get-one,Personal loan interest rates are near all-time lows — get one now,,20201001-0000
https://www.foxnews.com/opinion/james-comey-russia-collusion-gregg-jarrett,Corrupt Comey conveniently claims no memory of parts of FBI’s Trump-Russia ‘collusion’ probe,,20201001-0000
https://www.foxnews.com/opinion/trump-running-mate-matt-gorman,Matt Gorman: Trump has a new running mate now,,20201001-0000
https://www.foxnews.com/opinion/debate-trump-fighter-biden-vessel-rnc-mcdaniel,"At debate Trump proves he'll keep fighting for us, Biden revealed as empty vessel",,20201001-0000
https://www.foxnews.com/food-drink/webmd-slammed-chai-latte-recipe,WebMD SLAMMED for latte recipe,,20201001-0000
https://www.foxnews.com/entertainment/kylie-jenners-surge-voter-activity-online,Kylie's bikini pic did WHAT?,,20201001-0000
https://www.foxnews.com/entertainment/acdc-reuniting-original-members-new-album,'70s band REUNITING,,20201001-0000
https://www.foxnews.com/entertainment/mac-davis-dead-elvis-presley-hits,Mac Davis dead,,20201001-0000
https://www.foxnews.com/entertainment/jon-bon-jovi-dorothea-marriage-secret,Rocker's marriage secret REVEALED,,20201001-0000
https://www.foxnews.com/travel/police-pounds-marijuana-san-francisco-nashville-flight,87 POUNDS of marijuana found on flight,,20201001-0000
https://www.foxnews.com/auto/new-jeep-wagoneer-vs-grand-wagoneer-difference,Wagoneer v. Grand Wagoneer: What's the DIFFERENCE?,,20201001-0000
https://www.foxnews.com/lifestyle/biden-campaign-will-you-shut-up-man-t-shirts-presidential-debate,Debate remark inspires T-SHIRT,,20201001-0000
https://www.foxnews.com/food-drink/michelin-star-restaurant-tram-burns-california-wildfires,Renowned restaurant BURNS,,20201001-0000
https://www.foxnews.com/travel/chinese-tourists-warned-great-wall-climbing,China to tourists: DON'T,,20201001-0000
https://www.foxnews.com/entertainment/bar-refaeli-abs-bikini-tax-evasion,Model shows off abs in BIKINI,,20201001-0000
https://www.foxnews.com/entertainment/lili-reinhart-quarantine-life-instagram-post,Actress goes TOPLESS,,20201001-0000
https://www.foxnews.com/travel/tui-cruises-ship-cleared-to-sail-after-coronavirus-scare-no-concern-over-this-particular-cruise-ship,UPDATE: Coronavirus scare on cruise ship?,,20201001-0000
https://www.foxnews.com/food-drink/burger-king-responds-mcdonalds-complaints,Seagram’s heir sentenced to prison in branded sex slave case,,20201001-0000
https://video.foxnews.com/v/6196130113001/,Why won't Joe Biden answer court-packing questions?,,20201001-0030
https://video.foxnews.com/v/6196146636001/,Suspect charged in shooting of LA County deputies in Compton,,20201001-0030
https://video.foxnews.com/v/6196154717001/,Trump: 'I don't know who the Proud Boys are',,20201001-0030
https://video.foxnews.com/v/6196155536001/,"Did first debate between Trump, Biden reset 2020 presidential race?",,20201001-0030
https://video.foxnews.com/v/6196157381001/,Adm. Giroir: US could have millions of COVID vaccine doses this year,,20201001-0030
https://video.foxnews.com/v/6195835946001/,WATCH IN FULL: First Presidential Debate moderated by Chris Wallace,,20201001-0030
https://video.foxnews.com/v/6195973363001/,What did voters think of the first presidential debate between Trump and Biden?,,20201001-0030
https://video.foxnews.com/v/6195955330001/,Was it fair for the media to call the 1st debate a 'disgrace'?,,20201001-0030
https://video.foxnews.com/v/6195833279001/,Joe Biden defends son Hunter against corruption allegations,,20201001-0030
https://video.foxnews.com/v/6195835372001/,Chris Wallace: Americans want to hear about 'substantial subjects',,20201001-0030
https://www.foxnews.com/politics/commission-on-presidential-debates-carefully-considering-format-changes-after-first-trump-biden-debate,Commission mulling structure changes in remaining debates after first Trump-Biden encounter,,20201001-0030
https://www.foxnews.com/media/presidential-debate-ben-shapiro-reaction,'Bleep-show' presidential debate was a 'blown opportunity' for Trump: Ben Shapiro,,20201001-0030
https://www.foxnews.com/politics/schumer-next-debate-mute-trump,Schumer says next debate should have a 'mute button' for Trump,,20201001-0030
https://www.foxnews.com/politics/biden-trumps-presidential-debate-national-embarrassment,Biden calls Trump's debate performance 'national embarrassment',,20201001-0030
https://video.foxnews.com/v/6196177702001/,Gutfeld on last night's debate,,20201001-0030
https://www.foxnews.com/media/biden-trump-debate-undecided-voters-react,"Undecided voters left disappointed, frustrated by first presidential debate: Pollster Frank Luntz",,20201001-0030
https://www.foxnews.com/politics/top-5-moments-of-the-first-presidential-debate,Trump-Biden presidential debate in Cleveland: Top 5 moments,,20201001-0030
https://www.foxnews.com/politics/trump-proud-boys-let-law-enforcement-work,"Trump addresses 'stand by' controversy, says he's unfamiliar with Proud Boys",,20201001-0030
https://www.foxnews.com/politics/reaction-trump-proud-boys-comment-presidential-debate,"Trump's Proud Boys comment at debate sparks pushback, outrage; Tim Scott asks him to clarify",,20201001-0030
https://www.foxnews.com/politics/trump-campaign-says-president-has-continuously-denounced-white-supremacists-amid-criticism,"Trump campaign says president has ‘continuously denounced’ white supremacists, amid criticism",,20201001-0030
https://www.foxnews.com/us/kyle-rittenhouses-attorney-sue-joe-biden-campaign-libel,"Accused Kenosha shooter plans to sue Biden, campaign for libel",,20201001-0030
https://www.foxnews.com/us/kyle-rittenhouse-to-appear-in-court-for-extradition-hearing-over-kenosha-shootings,"Kyle Rittenhouse to fight extradition to Wisconsin over Kenosha shootings, lawyer says",,20201001-0030
https://www.foxbusiness.com/markets/discover-blocks-donations-to-site-raising-money-for-kyle-rittenhouse-defense,Discover blocks donations to site raising money for Kyle Rittenhouse defense,,20201001-0030
https://www.foxnews.com/opinion/james-comey-russia-collusion-gregg-jarrett,Corrupt Comey conveniently claims no memory of parts of FBI’s Trump-Russia ‘collusion’ probe,,20201001-0030
https://www.foxnews.com/media/bet-founder-robert-johnson-biden-trump-i-will-take-the-devil-i-know-over-the-devil-i-dont-know,BET founder Robert Johnson suggests his vote won't go to Biden,,20201001-0030
https://video.foxnews.com/v/6196175589001/,Former Vice President Biden holds a drive-in event in Johnstown,,20201001-0030
https://www.foxbusiness.com/politics/second-round-stimulus-checks-coronavirus-relief-bill-mnuchin,Second round of stimulus checks would be included in coronavirus relief bill: Mnuchin,,20201001-0030
https://www.foxnews.com/politics/biden-presidential-debate-green-new-deal-crucial-framework,Biden says he doesn't support Green New Deal. His website says otherwise,,20201001-0030
https://www.foxnews.com/us/compton-shooting-charges-filed-in-ambush-against-2-deputies-earlier-this-month,Suspect charged in ambush of LA county deputies earlier this month,,20201001-0030
https://www.foxnews.com/politics/house-democrats-stimulus-bill-illegal-immigrants,"House Democrats’ stimulus bill includes stimulus checks for illegal immigrants, protections from deportations",,20201001-0030
https://www.foxnews.com/politics/biden-antifa-idea-what-we-know,"Biden downplayed Antifa's threat, but the WH, experts believe it's a terror group",,20201001-0030
https://www.foxnews.com/politics/mcconnell-coronavirus-relief-far-apart,McConnell comments on likelihood of coronavirus relief deal,,20201001-0030
https://www.foxnews.com/politics/trump-campaign-court-action-philadelphia-poll-watchers,Trump campaign prepared to sue this US city,,20201001-0030
https://www.foxnews.com/politics/senate-stopgap-fund-us-government,Senate passes stopgap bill to fund US government through December,,20201001-0030
https://knewz.com/vegas-porn-star-murder/,"Man ‘who killed porn star by injecting her with pool cleaner before encasing her in concrete’ is unfit for trial, defense says",,20201001-0030
https://www.foxnews.com/media/presidential-debate-ratings-fox-news-channel,Fox News Channel draws 17.8 million viewers for first Trump-Biden debate,,20201001-0030
https://www.foxnews.com/politics/former-rnc-chairman-endorses-joe-biden-for-president,Former RNC chairman endorses Joe Biden for president,,20201001-0030
https://www.foxnews.com/us/prosecutor-driver-tried-to-kill-trump-supporters-at-southern-california-rally,"Liberal activist charged with attempted murder in Calif. for driving car into Trump supporters, running over woman’s head: prosecutor",,20201001-0030
