,name,text,id,url,created_at
0,NYDailyNews,"New York’s Hometown Newspaper captured the AP awards for 2019 breaking stories, front page headlines and more.

Congratulations to our staff and editors. See you at next year's contest!
https://t.co/3hL7ipKqBn",1266524706116689928,https://www.nydailynews.com/new-york/ny-daily-news-ap-awards-20200529-fr5msfx46vhoboygulrpt2umdu-story.html,Sat May 30 00:19:55 +0000 2020
0,NYDailyNews,"Demonstrators flooded lower Manhattan to protest police brutality and George Floyd’s death.

The angry demonstrators were closely watched by New York cops — and some of them tagged NYPD vehicles with anti-police sentiments.
https://t.co/sOOKKCwEXz",1266526258554421254,https://www.nydailynews.com/new-york/ny-protest-police-brutality-george-floyd-20200529-vvmrqd2bqbh67lo4tdgouijqwi-story.html,Sat May 30 00:26:05 +0000 2020
0,NYDailyNews,"A Texas tavern banned mask-wearing customers during ""ridiculous fearful times.""

“If we’re only allowed to be at 25% capacity, I want them to be the 25% of people that aren’t p-----, that aren’t sheep,” owner Kevin Smith said.
https://t.co/ugUB5YE1ty",1266529524721897474,https://www.nydailynews.com/coronavirus/ny-coronavirus-texas-bar-no-mask-allowed-20200529-3r2772zvxrclrk6d45dn545spy-story.html,Sat May 30 00:39:04 +0000 2020
0,NYDailyNews,"UPDATE: The White House lock down is over, an hour after the Secret Service locked the building down.

In Washington, the protests spread throughout the city, and less-protected buildings were tagged with anti-Trump graffiti.
https://t.co/XMcBakQuF4",1266532280199254018,https://www.nydailynews.com/news/national/ny-washington-dc-george-floyd-protests-white-house-20200529-t2u4axvskjcnpitbocc26c4yzi-story.html,Sat May 30 00:50:01 +0000 2020
0,NYDailyNews,"Queens DA Melinda Katz will not appeal after a judge overturned a man’s 2001 attempted murder conviction in an armored car robbery.

Robert Majors, 54, had spent more than 20 years behind bars for attempted murder and other charges.
https://t.co/bRz0Xw3ZV9",1266534552178171906,https://www.nydailynews.com/new-york/nyc-crime/ny-protest-queens-district-attorney-release-parole-robert-majors-20200529-6jqlvyohmbfljgwo4snildhw44-story.html,Sat May 30 00:59:02 +0000 2020
0,NYDailyNews,"EDITORIAL: Charges filed against officer Derek Chauvin in the death of George Floyd should be the first step toward justice in a city aflame.

Through it all, public officials have failed their people.
https://t.co/rdGzcqnsyI",1266544621116624898,https://www.nydailynews.com/opinion/ny-edit-minneapolis-20200530-ua3c52vz3vaevn4cbb6ixlrviy-story.html,Sat May 30 01:39:03 +0000 2020
0,NYDailyNews,"NYC's Civilian Complaint Review Board can investigate misconduct claims filed by one who saw video of an incident — even if they didn’t witness it, a court ruled.

The PBA had filed a lawsuit in 2018 arguing against the so-called “YouTube Complaints Rule.""
https://t.co/6rfiNs7oq5",1266546641621917702,https://www.nydailynews.com/new-york/nyc-crime/ny-ccrb-legal-victory-video-misconduct-claims-20200529-s75mpe6ymve7xhrnioed2szk7u-story.html,Sat May 30 01:47:05 +0000 2020
0,NYDailyNews,"George Floyd protests: Crowds smashed windows and threw smoke grenades at a CNN building in Atlanta, while the White House was locked down for an hour in D.C.

At least one tank was spotted in the streets, and a police car was seen engulfed in flames.
https://t.co/XMcBakQuF4",1266548316495626244,https://www.nydailynews.com/news/national/ny-washington-dc-george-floyd-protests-white-house-20200529-t2u4axvskjcnpitbocc26c4yzi-story.html,Sat May 30 01:53:44 +0000 2020
0,NYDailyNews,"UPDATE: Violent protesters charged a Brooklyn police precinct in a day of demonstrations over the killing of George Floyd in Minneapolis.

Early reports said windows at the precinct were broken and some shots were fired.
https://t.co/AIxHip8aK0",1266552348714905600,https://www.nydailynews.com/new-york/ny-protest-police-brutality-george-floyd-20200529-vvmrqd2bqbh67lo4tdgouijqwi-story.html,Sat May 30 02:09:45 +0000 2020
0,NYDailyNews,"Rudy Crew is going to retire from the presidency of CUNY’s Medgar Evers college next year.

Crew, who’s helmed several of the nation’s largest K-12 school systems, had an occasionally rocky seven-year tenure at CUNY’s only predominantly black institution.
https://t.co/gqVuyjg451",1266560222761553920,https://www.nydailynews.com/new-york/education/ny-rudy-crew-cuny-retirement-20200529-xnupgfxdxfbjriaqjp3utaxhoq-story.html,Sat May 30 02:41:03 +0000 2020
0,NYDailyNews,"Ex-NFL QB Colin Kaepernick launches fund to pay for laywers for Minneapolis protestors

“In fighting for liberation there‘s always retaliation,” Kaepernick said. “We must protect our Freedom Fighters.
https://t.co/3jUTO1KSgj",1266564752274317312,https://www.nydailynews.com/sports/more-sports/ny-colin-kaepernick-20200530-yhz7iz4faffqdo6kwz7tq6vwai-story.html,Sat May 30 02:59:03 +0000 2020
0,NYDailyNews,"Bob Kulick, a guitarist who played on albums by Kiss and Lou Reed, has died.

His brother Bruce, who toured with Kiss from 1984-96, confirmed Kulick’s death.
https://t.co/Wbr3tI82j5",1266574828322140160,https://www.nydailynews.com/entertainment/ny-guitarist-bob-kulick-dies-20200530-aaezo7y32nfbfjjv4loc7jlsu4-story.html,Sat May 30 03:39:05 +0000 2020
0,NYDailyNews,"""MAMA"" ""PLEASE""

A murder charge, protests, riots, and a response from Barack Obama: https://t.co/pap4J1Odc1, https://t.co/pQvxoHwIzP

Violent protesters charge Brooklyn police precinct over Floyd's death: https://t.co/KHxrD6pa0h, https://t.co/Xi6WzPvdKP https://t.co/waIAqUWbmu",1266576565233688581,https://www.nydailynews.com/news/national/ny-minneapolis-police-officer-derek-chavin-in-custody-george-floyd-dea-20200529-ts25xwgf6fh57oymwqad6xuvhm-story.html,Sat May 30 03:45:59 +0000 2020
0,NYDailyNews,"""We will vote you out in November.""  

Taylor Swift, with her 86M+ followers on Twitter, has had enough of Donald Trump.
https://t.co/pFjlUAII5p",1266586188263153665,https://www.nydailynews.com/snyde/ny-taylor-swift-slams-trump-george-floyd-protests-20200529-2rgnn7vlkbetjglzft6hmzvh2i-story.html,Sat May 30 04:24:13 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION | ‘Do you understand NOW?’: Reoccurring deadly police brutality shows why Colin Kaepernick took a knee

He isn't trending right now, but he should be.
@LeonardGreene writes
https://t.co/nveLFzuDNP",1266587809202176000,https://www.nydailynews.com/opinion/ny-greene-minneapolis-cop-floyd-20200527-fbc5i7fhwnggtmc2q2av3ioviy-story.html,Sat May 30 04:30:40 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: EDITORIAL | WHO to believe

As imperfect as the World Health Organization is, the U.S. needs a seat at the table in a pandemic.

Trump hasn’t found an international org he hasn’t wanted to destroy. Still, the WHO needs reform, as exposed now. @NYDNOpinions
https://t.co/tWIUrp1hFJ",1266589857649999889,https://www.nydailynews.com/opinion/ny-edit-who-trump-20200529-qucdys2qprc6hftmvyacwhal3e-story.html,Sat May 30 04:38:48 +0000 2020
0,NYDailyNews,"A reveler at Missouri's Lake of the Ozarks pool bars over Memorial Day weekend tested positive for coronavirus.

Videos show little regard for social distancing, as the state lacks formal mandates. Officials asked revelers were asked to quarantine after.
https://t.co/A5OGmkjFGw",1266590864291377154,https://www.nydailynews.com/coronavirus/ny-lake-of-ozarks-memorial-day-reveler-tests-positive-coronavirus-20200530-szocpimh6vgblinvwirmgl664a-story.html,Sat May 30 04:42:48 +0000 2020
0,NYDailyNews,"A reveler at Missouri's Lake of the Ozarks pool bars over Memorial Day weekend tested positive for coronavirus.

Videos showed little regard for social distancing, as the state lacked formal mandates. Officials asked revelers to quarantine after.
https://t.co/YWKoORDOYT",1266591793749032960,https://www.nydailynews.com/coronavirus/ny-lake-of-ozarks-memorial-day-reveler-tests-positive-coronavirus-20200530-szocpimh6vgblinvwirmgl664a-story.html,Sat May 30 04:46:30 +0000 2020
0,NYDailyNews,"An “awfully drunk” man who passed a counterfeit bill to buy cigarettes and was “not in control of himself.”

That’s how a caller seemed to describe George Floyd to a dispatcher before the unarmed black man died by 4 police officers.  Read the transcript.
https://t.co/epOYL3i7mV",1266593843086065664,https://www.nydailynews.com/news/crime/ny-full-transcript-of-george-floyd-police-call-released-20200529-spsyfhzezzcptfndp2ml26lhze-story.html,Sat May 30 04:54:39 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: ""If you wear a badge and you don’t have an issue with this...turn it in."" — the Chattanooga police chief

""The act of one, impacts us all."" — the San Jose police chief

""I AM SORRY"" — an Ohio officer

Police across the country react to the Floyd video. https://t.co/Mps7WiTczC",1266596436419981312,https://www.nydailynews.com/news/crime/ny-police-across-country-condemn-george-floyd-custody-death-20200529-6drnbkugevgvpapr7b33h3qfku-story.html,Sat May 30 05:04:57 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: UPDATE: The White House lock down is over, an hour after the Secret Service locked the building down.

In Washington, the protests spread throughout the city, and less-protected buildings were tagged with anti-Trump graffiti.
https://t.co/XMcBakQuF4",1266598676773974022,https://www.nydailynews.com/news/national/ny-washington-dc-george-floyd-protests-white-house-20200529-t2u4axvskjcnpitbocc26c4yzi-story.html,Sat May 30 05:13:51 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: O.J. Simpson is weighing in on the accountability of Minneapolis officer Derek Chauvin.

“The incident itself angered a lot of people.” 

“I think what you’re seeing is the reaction of the fear that nothing is going to be done about it.”
https://t.co/a2fFOTabR6",1266599256229588992,https://www.nydailynews.com/news/national/ny-oj-simpson-derek-chauvin-georg-floyd-race-arrest-20200529-6sww2uc6mja2jezffecqyaqzjm-story.html,Sat May 30 05:16:09 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: New York State Coronavirus Update

New COVID-19 Hospitalizations in the past day:
152, down from 176 and 180 days prior

New deaths:  67, down from 74 and 74

Cuomo emphasized focus on testing, % of positive tests, trend lines, and shared how N.Y. regional metrics are now online.New York State Coronavirus Update

New COVID-19 Hospitalizations in the past day:
152, down from 176 and 180 days p… https://t.co/yb4icdr32z",1266600678362886144,https://twitter.com/i/web/status/1266422439090806788,Sat May 30 05:21:48 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: NYC will start reopening Mon., June 8, as Cuomo allows certain upstate regions to begin second phase of reopening.

Phase 1 will include construction, manufacturing, others.

Phase 2 will include barbers, salons, some retail and offices open with limits.
https://t.co/bm145gcxr8",1266600811133636609,https://www.nydailynews.com/coronavirus/ny-coronavirus-nyc-officials-cuomo-de-blasio-reopening-20200529-wgbru75mcjfpdn7fandpkmj3yi-story.html,Sat May 30 05:22:20 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Breonna Taylor was “mutilated with bullet holes while in her underwear” when Louisville cops opened fire in her apt. and killed her, her family’s lawyer said.

“Police just unloaded 25 to 30 rounds, I mean they’re shooting from the front door.""
https://t.co/j6XXPPsbFl",1266605268667940864,https://www.nydailynews.com/news/national/ny-breonna-taylor-mutilated-bullet-holed-underwear-ben-crump-20200529-cbn7d53d2naxhhzh7k6rc2zbue-story.html,Sat May 30 05:40:03 +0000 2020
0,NYDailyNews,"A reveler at Missouri's Lake of the Ozarks massive pool parties over Memorial Day weekend tested positive for coronavirus.
https://t.co/YWKoORDOYT",1266606527516999690,https://www.nydailynews.com/coronavirus/ny-lake-of-ozarks-memorial-day-reveler-tests-positive-coronavirus-20200530-szocpimh6vgblinvwirmgl664a-story.html,Sat May 30 05:45:03 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: “Self-made” billionaire Kylie Jenner inflated the size of her cosmetics business for years and is not as rich as thought — a Forbes investigation has found.

“Kylie’s business is significantly smaller, and less profitable (than believed),” Forbes claimed.
https://t.co/3CZQclDUi7",1266608395865505792,https://www.nydailynews.com/snyde/ny-kylie-jenner-lied-about-fortune-not-a-billionaire-forbes-says-20200529-d4vhbikq6zcm7kwywpvldtrsja-story.html,Sat May 30 05:52:28 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: ""We will vote you out in November.""  

Taylor Swift, with her 86M+ followers on Twitter, has had enough of Donald Trump.
https://t.co/pFjlUAII5p",1266608716411031555,https://www.nydailynews.com/snyde/ny-taylor-swift-slams-trump-george-floyd-protests-20200529-2rgnn7vlkbetjglzft6hmzvh2i-story.html,Sat May 30 05:53:45 +0000 2020
