,name,text,id,url,created_at
0,NYDailyNews,"More than two dozen arrests were made in Belgium and France this week in connection with the deaths of 39 Vietnamese migrants last October who perished in a refrigerated truck container in the UK.
https://t.co/j0wLatFteC",1266157377906249733,https://www.nydailynews.com/news/world/ny-26-arrests-deaths-vietnamese-migrants-20200528-cz3p7tyz4rcsdikfrdmt4gwody-story.html,Fri May 29 00:00:17 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: New York’s beeps think more bus lanes can help the city’s coronavirus woes.

Four of the NYC’s five borough presidents sent a letter to Mayor de Blasio to demand he fast-track the installation of 40 miles of new bus lanes on city streets.

https://t.co/7hTemEVBRa",1266158264770801664,https://www.nydailynews.com/coronavirus/ny-coronavirus-emergency-bus-lanes-de-blasio-20200528-teqisvk6vralzaq7b4qh7mo3nu-story.html,Fri May 29 00:03:49 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Jennie Stejna beat the coronavirus at age 103. The “hardcore Boston sports fan"" celebrated by cracking open an ice-cold Bud Light. 

https://t.co/4bdzDlQeTI",1266158592845062146,https://www.nydailynews.com/coronavirus/ny-coronavirus-woman-age-103-recovers-celebrates-bud-light-20200528-7wicxp6twzbujbwwmif3sk62ie-story.html,Fri May 29 00:05:07 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION | ‘Do you understand NOW?’: Reoccurring deadly police brutality shows why Colin Kaepernick took a knee

He isn't trending right now, but he should be.
@LeonardGreene writes
https://t.co/nveLFzuDNP",1266159142575751172,https://www.nydailynews.com/opinion/ny-greene-minneapolis-cop-floyd-20200527-fbc5i7fhwnggtmc2q2av3ioviy-story.html,Fri May 29 00:07:18 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: A wrestling coach who appeared to mock George Floyd’s death on Facebook insists he’s not racist.
https://t.co/8JAm30qFTo",1266160722087723009,https://www.nydailynews.com/news/national/ny-coach-who-appeared-to-mock-george-floyd-death-speaks-out-20200528-vkchmyfw3zdirajpcxejyduzzm-story.html,Fri May 29 00:13:34 +0000 2020
0,NYDailyNews,"Anthony James, the towering actor who excelled in portraying psychopaths, killers and an array of other menacing characters, has died at the of 77.

https://t.co/CNOBFzYJya",1266163113474363392,https://www.nydailynews.com/entertainment/movies/ny-anthony-james-dead-20200528-fxhzph3qi5dadg3kayengtbjty-story.html,Fri May 29 00:23:05 +0000 2020
0,NYDailyNews,"Coronavirus may be more lethal to current and former cancer patients than the general population, though cancer treatments themselves don’t appear to affect mortality, new research indicates.

https://t.co/DAYY0pIsTY",1266164541760700416,https://www.nydailynews.com/coronavirus/ny-coronavirus-cancer-patients-higher-death-rate-2-studies-lancet-20200529-ds4l44shkrdmviimpeqgu2awpq-story.html,Fri May 29 00:28:45 +0000 2020
0,NYDailyNews,"UPDATE | At least 40 demonstrators were arrested in an NYC protest over George Floyd's death. 

Several cops were injured. An officer fought off a protester who tried to grab his gun.

The rally began in Union Square and spread to other parts of the city.
https://t.co/2IgbIRG0uA",1266167549122818054,https://www.nydailynews.com/new-york/nyc-crime/ny-protest-union-square-george-floyd-20200528-t5wka5sycjhu5kqxusu7zzy6ju-story.html,Fri May 29 00:40:42 +0000 2020
0,NYDailyNews,"The helicopter company involved in the deadly 2018 East River crash is ditching social distancing rules as it offers big discounts to lure customers in the coronavirus pandemic.

https://t.co/dYiGZaQtxY",1266168945645703168,https://www.nydailynews.com/coronavirus/ny-coronavirus-flynyon-crash-chopper-company-social-distancing-20200528-tkec6x753zh2tociojma5u5iwy-story.html,Fri May 29 00:46:15 +0000 2020
0,NYDailyNews,"RT @snydenydn: Scott Disick and Sofia Richie are over and out.

After nearly 3 years together, the couple — with a 16-year age difference between them ― has officially called it quits.
https://t.co/1iFJowsNhr",1266171384427958272,https://www.nydailynews.com/snyde/ny-scott-dissick-sofia-richie-split-three-years-20200528-rhofsz6txrhobiheemhlonacv4-story.html,Fri May 29 00:55:57 +0000 2020
