,name,text,id,url,created_at
0,NYDailyNews,"The DOJ’s shady legal tactics defending Trump’s losing bid to put a citizenship question on the 2020 census resulted in a harsh rebuke from a judge, who ordered the feds to pay extra legal costs.
https://t.co/Mb1MnNLexk",1263622119633518593,https://www.nydailynews.com/new-york/ny-doj-citizenship-question-census-20200521-jplut2qxnrbyviszgcmwvcwfga-story.html,Fri May 22 00:06:04 +0000 2020
0,NYDailyNews,"RT @snydenydn: CBS is getting “Some Good News” thanks to John Krasinski.
https://t.co/UqBopAv4VX",1263623190800224258,https://www.nydailynews.com/snyde/ny-some-good-news-to-cbs-20200521-jh2hwgzhnrbe3dosyf73ujdci4-story.html,Fri May 22 00:10:20 +0000 2020
0,NYDailyNews,"Veteran Bronx Assemblywoman Carmen Arroyo was booted from the ballot after an upstart progressive challenger accused her campaign of petition fraud.

https://t.co/qnqnsBrD9n",1263624579035074560,https://www.nydailynews.com/news/politics/ny-assemblywoman-carmen-arroyo-booted-from-ballot-fraud-20200521-tk24mxbplnezdars62pcay6s5q-story.html,Fri May 22 00:15:51 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Herd ... Impunity: COVID edition
https://t.co/jv6UHoZKdk https://t.co/n9voaKT4Jh",1263625492789329922,https://www.nydailynews.com/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Fri May 22 00:19:29 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: PHOTOS: The life of Amelia Earhart on the 88th anniversary of her becoming the first female pilot to fly a nonstop transatlantic flight

https://t.co/PgUONJZFpR",1263626091106832385,https://www.nydailynews.com/photos/nydn-remembering-the-life-of-amelia-earhart-20190702-photogallery.html,Fri May 22 00:21:51 +0000 2020
0,NYDailyNews,"Trump says he will order the U.S. flag to be flown at half-staff over the next three days in memory of Americans who died of coronavirus. 

https://t.co/TP3XZDvcRG",1263627282767384578,https://www.nydailynews.com/news/politics/ny-trump-flag-lowered-coronavirus-deaths-20200522-onc3sn73pjh6ddo5mai3qzzyjy-story.html,Fri May 22 00:26:35 +0000 2020
0,NYDailyNews,"Republican challenger Scherie Murray filed a federal suit against a contractor for allegedly botching its task to get signatures on her behalf.

Murray is taking on Rep. Alexandria Ocasio-Cortez. 

https://t.co/Avs8Pg7vRD",1263628706691584002,https://www.nydailynews.com/new-york/ny-aoc-challenger-scherie-murray-signatures-lawsuit-20200522-7puvaue7yfbk5ptfxvshjmdke4-story.html,Fri May 22 00:32:15 +0000 2020
0,NYDailyNews,"Baseball’s players’ union responded to MLB’s proposed coronavirus safety protocols with “wide-ranging” notes on the league’s 67-page document, including testing frequency and handling of personnel that test positive, writes @_beewilly 

https://t.co/Wxw9CAi4Yb",1263633114686988293,https://www.nydailynews.com/sports/baseball/ny-mlb-coronavirus-safety-proposal-players-union-20200522-kotjm3vogrdztlpewdqsmwc4pu-story.html,Fri May 22 00:49:46 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: “It was definitely a scary experience.”

4th-year NYU medical student Frank Chung, 27, graduated early &amp; started working nearly 80 hours a week — signing his first death certificate, and negotiating hospital visiting rules with grieving families in April.
https://t.co/JU7jp3IR21",1263634847513403392,https://www.nydailynews.com/coronavirus/ny-coronavirus-nyu-medical-school-graduation-20200521-3uxlmfyyezf2pk4hxafn3wdtse-story.html,Fri May 22 00:56:39 +0000 2020
0,NYDailyNews,"A former Florida high school teacher who sexually abused students wanted castration rather than prison. Instead, he was slapped with 12 years behind bars. 

https://t.co/wfoRYGAMoj",1263636726393769986,https://www.nydailynews.com/news/ny-teacher-gets-prison-not-castration-20200522-on4tp7klzjfwlgcqmxg6hr4gfu-story.html,Fri May 22 01:04:07 +0000 2020
