,name,text,id,url,created_at
0,BuzzFeed,BuzzFeed And BBoutique Are Giving Away A Ton Of Free Vibrators! https://t.co/PUaFIc4O1T,1274883856106127360,https://www.buzzfeed.com/kebornholtz/win-a-free-vibrator-bboutique?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 01:56:12 +0000 2020
0,BuzzFeed,Vanessa Bryant Posted A Touching Tribute To Kobe On The First Father’s Day Since His Death https://t.co/hKZlqCiYR6,1275069145315282944,https://www.buzzfeed.com/benhenry/vanessa-bryant-kobe-bryant-fathers-day-tribute?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 14:12:28 +0000 2020
0,BuzzFeed,More People Attended A Wiggles Concert Than Trump’s Rally And I Am Living For It https://t.co/yw5Q8lXWLY,1275074089888002051,https://www.buzzfeed.com/ishabassi/the-wiggles-concert-outsold-donald-trumps-rally-tulsa?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 14:32:07 +0000 2020
0,BuzzFeed,A City Painted Over A Black Lives Matter Street Mural As Protests Continue https://t.co/Lp8yBLaxBT,1275079137703542784,https://www.buzzfeednews.com/article/claudiakoerner/florissant-black-lives-matter-paint-police?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 14:52:10 +0000 2020
0,BuzzFeed,Shane Dawson Addressed The James Charles/Jeffree Star Drama In A Really Long Post https://t.co/o1oFM5bIlV,1275084391258128387,https://www.buzzfeed.com/ryanschocket2/shane-dawson-james-charles-jeffree-star-drama?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 15:13:03 +0000 2020
0,BuzzFeed,A Noose Was Found In The Only Top-Ranked Black NASCAR Driver’s Garage Stall https://t.co/7pbSs22Ga2,1275088714402758663,https://www.buzzfeednews.com/article/juliareinstein/nascar-noose-bubba-wallace?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 15:30:14 +0000 2020
0,BuzzFeed,"Now I need some green gurls of my own!

Special thanks to Christopher Griffin:
https://t.co/8rbh3GT2g5 https://t.co/lY0EepR3sk",1275092497107165186,https://www.instagram.com/accounts/login/?next=/plantkween/,Mon Jun 22 15:45:16 +0000 2020
0,BuzzFeed,"The “Hamilton” Movie Trailer Just Dropped, And It’s Already Every Theater Kid’s Dream https://t.co/kqtV7Qdj5M",1275097927900450818,https://www.buzzfeed.com/noradominick/hamilton-trailer-disney-plus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 16:06:50 +0000 2020
0,BuzzFeed,A Statue Of Theodore Roosevelt Will Be Removed From The Steps Of The Museum Of Natural History https://t.co/Gju9J6OzMY,1275102338219487232,https://www.buzzfeednews.com/article/ryancbrooks/museum-natural-history-statue-roosevelt-removed-racist?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 22 16:24:22 +0000 2020
0,BuzzFeed,"Hair care tips before spending the day on outdoor adventures. ☀️

Thanks to:
https://t.co/4o0PVRKV0Y https://t.co/frreOd5hz0",1275107639593185281,https://www.instagram.com/accounts/login/?next=/she_colorsnature/,Mon Jun 22 16:45:26 +0000 2020
