,name,text,id,url,created_at
0,BuzzFeed,There’s A Boom In Homebuying As Unemployment Soars https://t.co/mqILWT0MnR,1269636321909374977,https://www.buzzfeednews.com/article/venessawong/housing-boom-economic-crisis,Sun Jun 07 14:24:22 +0000 2020
0,BuzzFeed,"Racism in America is like a cold room—and the AC is on full blast.

Special thanks to:
https://t.co/5QsVYnyDOm
https://t.co/Pvl4G6hFBK https://t.co/57cIUEYrFM",1269641615154520064,https://www.instagram.com/accounts/login/?next=/jah.kuza/,Sun Jun 07 14:45:24 +0000 2020
0,BuzzFeed,Videos Of Cops Arresting Peaceful Black Protesters Are Alarming Those Demonstrating Against Police Brutality https://t.co/p8DX9HjYDt,1269649178092863489,https://www.buzzfeednews.com/article/clarissajanlim/videos-police-arrest-peaceful-black-protesters?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jun 07 15:15:27 +0000 2020
0,BuzzFeed,RT @davidmackau: Unprecedented Protests Swept US Cities And Small Towns For A Second Weekend https://t.co/g3qsYldDmF via @kadiagoba,1269654190734880770,https://www.buzzfeednews.com/article/kadiagoba/us-george-floyd-police-protests-saturday,Sun Jun 07 15:35:22 +0000 2020
0,BuzzFeed,BTS Donated $1 Million To Black Lives Matter https://t.co/D0ghJTmT5o,1269655363483242501,https://www.buzzfeed.com/tatianatenreyrowhitlock/bts-donated-1-million-to-black-lives-matter,Sun Jun 07 15:40:02 +0000 2020
0,BuzzFeed,22 Times A TV Show *Could* Have Pitted Two Women Against Each Other But Gave Them A Beautiful Friendship Instead https://t.co/4VePsCS91b,1269666453248147456,https://www.buzzfeed.com/hannahmarder/best-unlikely-tv-female-friendships?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jun 07 16:24:06 +0000 2020
0,BuzzFeed,https://t.co/l9mMMwFBi0,1269683091771179011,https://www.buzzfeed.com/terrycarter/justin-bieber-benefitted-from-black-culture?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Jun 07 17:30:13 +0000 2020
0,BuzzFeed,"RT @cocoabutterbf: Hey Cocoa Butter fam, It's OK to not be OK. Join us for an impactful conversation on processing trauma in the Black Community, and how allies can help. Head over to Cocoa Butter's Facebook tomorrow at 5PM PST/8PM EST as we dialogue together. https://t.co/JOUxjDWwCQHey Cocoa Butter fam, It's OK to not be OK. Join us for an impactful conversation on processing trauma in the Black… https://t.co/L5zH02tlc1",1269725417004584961,https://twitter.com/i/web/status/1269704957969776649,Sun Jun 07 20:18:24 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: Viral videos show police swarming a Brooklyn barbecue and hitting people with batons https://t.co/y2R7vSVTTh,1269725471199068170,https://www.buzzfeednews.com/article/amberjamieson/nypd-bbq-video-brooklyn-arrests?bftwnews&utm_term=4ldqpgc#4ldqpgc,Sun Jun 07 20:18:37 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: A Tinder spokesperson said the company will no longer ban people for using the app to fundraise for Black Lives Matter, George Floyd’s memorial fund, and other causes https://t.co/0Ydstmb9kt",1269735273669242880,https://www.buzzfeednews.com/article/juliareinstein/tinder-ends-ban-blm-fundraisers?bftwnews&utm_term=4ldqpgc#4ldqpgc,Sun Jun 07 20:57:34 +0000 2020
0,BuzzFeed,"RT @juliareinstein: SCOOP: Tinder users have been raising thousands for bail funds and BLM orgs by getting their matches to donate — and many have gotten banned for it.

Tinder now says they support Black Lives Matter and will stop banning users for fundraising on the app. https://t.co/JFEs6RssDK",1269735319202598914,https://www.buzzfeednews.com/article/juliareinstein/tinder-ends-ban-blm-fundraisers,Sun Jun 07 20:57:45 +0000 2020
0,BuzzFeed,Little Mix's Leigh-Anne Pinnock Talked About The Racism She's Experienced https://t.co/iIAzUNJnQh,1269750893009870848,https://www.buzzfeed.com/shylawatson/little-mix-leigh-anne-pinnock-racist-experiences-blm,Sun Jun 07 21:59:38 +0000 2020
