,name,text,id,url,created_at
0,BuzzFeed,"Mark Zuckerberg Promises Sweeping Changes At Facebook While Declaring “Black Lives Matter”
 https://t.co/uVqfnpDJxx",1269056678886027271,https://www.buzzfeednews.com/article/ryanmac/mark-zuckerberg-facebook-will-review-posts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 00:01:04 +0000 2020
0,BuzzFeed,Videos Of Cops Arresting Peaceful Black Protesters Are Alarming Those Demonstrating Against Police Brutality https://t.co/p8DX9HjYDt,1269066506454925312,https://www.buzzfeednews.com/article/clarissajanlim/videos-police-arrest-peaceful-black-protesters?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 00:40:07 +0000 2020
0,BuzzFeed,"A Man Wielding A Chainsaw Yelled The N-Word At Protesters And Told Them To ""Go Home"" https://t.co/IdNQERb7nL",1269068020347002882,https://www.buzzfeednews.com/article/skbaer/man-chainsaw-protesters-mcallen-texas?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 00:46:08 +0000 2020
0,BuzzFeed,25 Of The Most Powerful Photos Of This Week https://t.co/sekHtE1ExA,1269253020208058368,https://www.buzzfeednews.com/article/gabrielsanchez/most-powerful-photos-of-this-week-june-5?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 13:01:16 +0000 2020
0,BuzzFeed,This Burning House Analogy For Why “All Lives Matter” Is Wrong Is Going Viral https://t.co/QUCddGzsok,1269273933544673280,https://www.buzzfeed.com/kristatorres/burning-house-black-lives-matter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 14:24:22 +0000 2020
0,BuzzFeed,"""The people who are currently facing the harshest impacts of climate change are people of color.""

Why this woman's post about Environmentalists For Black Lives Matter went viral.

Special thanks to Leah:
https://t.co/m0P90ZYsZn
https://t.co/mhGoGyPqN4 https://t.co/j03vVSzlgg",1269279226752053248,https://www.instagram.com/accounts/login/?next=/greengirlleah/,Sat Jun 06 14:45:24 +0000 2020
0,BuzzFeed,A University Is Under Fire After A Professor Tweeted About Comparing The “Behavioral Profile” Of Black Americans To Asian Americans https://t.co/GQXj1k6Qh6,1269287040824365058,https://www.buzzfeednews.com/article/tanyachen/university-central-florida-professor-under-investigation?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 15:16:27 +0000 2020
0,BuzzFeed,"What can Asian-Americans be doing to support our Black brothers and sisters?

Thank you to:
https://t.co/dCnf60OHzR https://t.co/n7AViCrAOu",1269294349579403265,https://www.instagram.com/accounts/login/?next=/chrisellelim/,Sat Jun 06 15:45:29 +0000 2020
0,BuzzFeed,26 Photos Of Celebrities At Protests This Week https://t.co/mMwOSe0oim,1269304557340889088,https://www.buzzfeed.com/lyapalater/photos-of-celebrities-at-protests-this-week?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 16:26:03 +0000 2020
0,BuzzFeed,A Mom Explained Why She Took Her 2-Year-Old Daughter To Protest https://t.co/nnvjt7kFK6,1269317657486135296,https://www.buzzfeednews.com/article/joshbillinson/mom-daughter-kids-black-lives-matter-protest?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Jun 06 17:18:06 +0000 2020
