,name,text,id,url,created_at
0,BuzzFeed,"Tan France From ""Queer Eye"" Just Became A US Citizen https://t.co/6yJc77xBEp",1270510771294928901,https://www.buzzfeed.com/stephenlaconte/tan-france-becomes-us-citizen-instagram,Wed Jun 10 00:19:07 +0000 2020
0,BuzzFeed,Longtime Reality TV Show “Cops” Has Been Canceled As Protests Against Police Brutality Sweep The World https://t.co/DhkNIteE8E,1270515453157355520,https://www.buzzfeednews.com/article/krystieyandoli/paramount-cancels-cops-amid-blm-protests,Wed Jun 10 00:37:43 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: The head of CrossFit has stepped down after telling staff on a Zoom call, “We're not mourning for George Floyd — I don't think me or any of my staff are”  https://t.co/GWP9i2AtOu",1270694040632209408,https://www.buzzfeednews.com/article/ryancbrooks/crossfit-ceo-founder-zoom-greg-glassman-george-floyd?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Jun 10 12:27:22 +0000 2020
0,BuzzFeed,RT @ambiej: Please share this with your recently woke friend https://t.co/zVZacKeJuk,1270694083682598914,https://www.buzzfeednews.com/article/amberjamieson/is-this-your-first-time-protesting,Wed Jun 10 12:27:32 +0000 2020
0,BuzzFeed,"RT @TasneemN: I spoke to the friends of Martin Gugino, the 75-year-old man and longtime activist who was shoved to the ground by Buffalo officers. 

They told me that Trump's conspiracy tweet against him was ""ridiculous"" lies. https://t.co/wR4ytdK0EN",1270694153958162432,https://www.buzzfeednews.com/article/tasneemnashrulla/martin-gugino-buffalo-protester-trump-tweet,Wed Jun 10 12:27:49 +0000 2020
0,BuzzFeed,"RT @annehelen: I spent the last week tracking rumors of roaming bandits of Antifa coming to destroy small towns — and talking to experts about how, and why, this is happening (it's not just the president tweeting) 

https://t.co/A3tFlPAK3H",1270694171431575559,https://www.buzzfeednews.com/article/annehelenpetersen/antifa-rumors-george-floyd-protests,Wed Jun 10 12:27:53 +0000 2020
0,BuzzFeed,Keke Palmer Explained Why It’s “Not Enough” For Police To Kneel At Black Lives Matter Protests https://t.co/M3IJ5npFFx,1270724731625340930,https://www.buzzfeed.com/eleanorbate/keke-palmer-black-lives-matter-police-kneeling?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 14:29:19 +0000 2020
0,BuzzFeed,John Legend Revealed That Lockdown Has Been The “Most Intense Parenting Experience” He And Chrissy Teigen Have Ever Had https://t.co/Yc3dYNnAJl,1270729807224020993,https://www.buzzfeed.com/elliewoodward/john-legend-chrissy-teigen-intense-lockdown-parenting?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 14:49:29 +0000 2020
0,BuzzFeed,Katy Perry Revealed Harry Styles Was One Of The First People To Find Out She Was Pregnant And The Story Is Super Sweet https://t.co/CL4vOCJ2eZ,1270731697336782849,https://www.buzzfeed.com/benhenry/katy-perry-pregnant-harry-styles-story?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 14:57:00 +0000 2020
0,BuzzFeed,“Fantastic Beasts” Star Eddie Redmayne Has Spoken Out Against J.K. Rowling’s Anti-Trans Tweets https://t.co/brgB4cXPDA,1270738222952452098,https://www.buzzfeed.com/elliewoodward/eddie-redmayne-spoke-against-j-k-rowling-anti-trans-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 15:22:56 +0000 2020
0,BuzzFeed,Kylie Jenner Attended Her Best Friend’s Birthday Party During Lockdown And Fans Are Really Mad https://t.co/7XwNHGzNQ4,1270738503182307330,https://www.buzzfeed.com/elliewoodward/kylie-jenner-accused-flouting-social-distancing?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 15:24:02 +0000 2020
0,BuzzFeed,Evanna Lynch Said J.K. Rowling’s Comments About Trans People Were “Irresponsible” And “Hurtful” https://t.co/HZGbAQEKyg,1270741028249784320,https://www.buzzfeed.com/eleanorbate/evanna-lynch-jk-rowling-anti-trans-comments-response?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 15:34:05 +0000 2020
0,BuzzFeed,Lizzo Responded To Trolls Who Use Her Name To Try And Fat-Shame Other People And She Didn’t Hold Back https://t.co/q2HOMn3M8B,1270746067202703361,https://www.buzzfeed.com/benhenry/lizzo-tiktok-responding-to-fat-shamers?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 15:54:06 +0000 2020
0,BuzzFeed,"If You’re Curious About BTS, Here’s What You Need To Know https://t.co/W8cB2iTgzL",1270765752061132806,https://www.buzzfeed.com/jennaguillaume/a-beginners-guide-to-bts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 17:12:19 +0000 2020
0,BuzzFeed,"""Pride Would Not Be Possible Without Riots""

Thanks to Joseph Capehart:
@misterkeyport
https://t.co/4paJVcI1ne
https://t.co/TAJJMITdEd

Also check out:
https://t.co/yxTzYfIwnJ
https://t.co/nx4itnB39o
https://t.co/WD124qdVgn
https://t.co/25X3p3iBxg https://t.co/Xmiy21Zsgp",1270774073023488002,https://www.instagram.com/accounts/login/?next=/okjsph/,Wed Jun 10 17:45:23 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: CrossFit’s new CEO was asked last year about diversity. He ignored the question and walked offstage. https://t.co/FcAKPkDYMz,1270775059104305155,https://www.buzzfeednews.com/article/ryancbrooks/crossfit-ceo-questioned-diversity-greg-glassman-george-floyd?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Jun 10 17:49:18 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: Facebook posts and YouTube videos spreading hoaxes and lies about contact tracers have received hundreds of thousands of views https://t.co/imqxn9eOw6,1270775131980337157,https://www.buzzfeednews.com/article/janelytvynenko/coronavirus-contact-tracers-are-facing-death-threats-and?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Jun 10 17:49:35 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: A 16-year-old boy is suing the Trump administration, claiming they’re using the pandemic as an excuse to deport him https://t.co/QjAcs7XLKB",1270775153320919041,https://www.buzzfeednews.com/article/hamedaleaziz/trump-admin-coronavirus-deport-children-asylum-lawsuit?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Jun 10 17:49:41 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: The staff of Bon Appétit apologized for being complicit in a culture of racism after a photo of their editor in brownface resurfaced, causing him to resign https://t.co/Rj111RIF1f",1270790586782621696,https://www.buzzfeednews.com/article/skbaer/bon-appetit-apology-racism-brownface?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Jun 10 18:51:00 +0000 2020
0,BuzzFeed,Statues In The US And Around The World Are Being Beheaded And Torn Down Amid Black Lives Matter Protests https://t.co/0s49wRzlzq,1270799301908856832,https://www.buzzfeednews.com/article/adeonibada/statues-torn-down-monuments-us-uk-columbus-churchill-colston?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 19:25:38 +0000 2020
0,BuzzFeed,Kerry Washington Won’t Teach Her Kids That Black History Started With Slavery https://t.co/tN393LE72R,1270811047776210945,https://www.buzzfeed.com/terrycarter/kerry-washington-black-history-before-slavery?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 10 20:12:18 +0000 2020
