,name,text,id,url,created_at
0,BuzzFeed,77 BTS Memes That Will Make You Laugh If You’re A Fan https://t.co/ImYuwg8HPA,1273776537263890433,https://www.buzzfeed.com/jennaguillaume/bts-memes-that-will-make-you-laugh?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Jun 19 00:36:06 +0000 2020
0,BuzzFeed,33 Of The Absolute Dumbest Things People Have Actually Said On Twitter https://t.co/0p4czYrX4v,1273818808621375488,https://www.buzzfeed.com/daves4/twitter-dumb-things?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Jun 19 03:24:05 +0000 2020
0,BuzzFeed,"19 Thrift Store Art Pieces That Are 100% Cursed, No Question https://t.co/FJ64NLxWP7",1273823595769335808,https://www.buzzfeed.com/sydrobinson1/weird-thrift-store-art?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Jun 19 03:43:06 +0000 2020
0,BuzzFeed,6 Effective Methods For Demonstrating Your Pride From Home https://t.co/2AbQvfox73,1273985005060935681,https://www.buzzfeed.com/kyledavis/ways-to-show-off-your-pride-from-home-this-year,Fri Jun 19 14:24:29 +0000 2020
0,BuzzFeed,"I am mesmerized by these works of art

Thanks to:
https://t.co/3Oh8pZBO3t
https://t.co/9zihgxlkXD
https://t.co/MfRJmIZExD https://t.co/y7l1Fn4INi",1273990174855368704,https://www.instagram.com/accounts/login/?next=/baldartist_/,Fri Jun 19 14:45:01 +0000 2020
0,BuzzFeed,"5 tips for your next move! 🏡

Special thanks to:
https://t.co/qbGlhvAW56 https://t.co/BGkX12vp5J",1274005306964615172,https://www.instagram.com/accounts/login/?next=/naturallykam/,Fri Jun 19 15:45:09 +0000 2020
0,BuzzFeed,21 Heartbreaking Pictures From The Aftermath Of The Tulsa Massacre https://t.co/5djiKtTrM0,1274010111367880706,https://www.buzzfeednews.com/article/gabrielsanchez/tulsa-massacre-photos?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Jun 19 16:04:15 +0000 2020
0,BuzzFeed,Lizzo Explains Juneteenth https://t.co/huc2Pjcm6O,1274012885820243970,,Fri Jun 19 16:15:16 +0000 2020
0,BuzzFeed,Brand-New Movies Coming Out This Weekend That You Can Watch At Home https://t.co/rJEAJ5rFFG,1274028916571848706,https://www.buzzfeed.com/whitneyjefferson/new-movies-released-june-19-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Jun 19 17:18:58 +0000 2020
0,BuzzFeed,"18 Pictures From Juneteenth, The US Holiday That’s More Important Than Ever https://t.co/HSWflb2LVJ",1274035471069388801,https://www.buzzfeednews.com/article/gabrielsanchez/pictures-from-juneteenth-americas-other-independence-day?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Jun 19 17:45:01 +0000 2020
0,BuzzFeed,"These DIY earrings look so fun to make. 🦋

Thank you to Elle:
https://t.co/H3m2LHz8bT
https://t.co/f391mQTn5g https://t.co/NMNiPRTtlC",1274035473812422658,https://www.tiktok.com/@ellepulliam,Fri Jun 19 17:45:02 +0000 2020
0,BuzzFeed,18 Celebrity Instagrams You Probably Missed This Week https://t.co/sP6YOLxyHz,1274038247006617606,https://www.buzzfeed.com/morganmurrell/celebrity-instagrams-missed-this-week-6-18-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Jun 19 17:56:03 +0000 2020
