,name,text,id,url,created_at
0,BuzzFeed,"Missing those obscure snacks from the '90s? Here's how you can make them at home 😊 

Recipes: https://t.co/uhjJPjguUn

From our friends, @Tasty 😋 https://t.co/mFJTkwDdNF",1272540712484114432,https://tasty.co/compilation/snacks-from-the-90-s-you-can-make-at-home,Mon Jun 15 14:45:23 +0000 2020
0,BuzzFeed,10 Garden Hacks For People Who Don't Have A Garden https://t.co/OifSjoZCUW,1272555836997603334,,Mon Jun 15 15:45:29 +0000 2020
0,BuzzFeed,Black Lives Matter Protester Oluwatoyin Salau Was Found Dead After Tweeting About Being Sexually Assaulted https://t.co/TNoKz9qFTm,1272563108545024002,https://www.buzzfeednews.com/article/addybaird/oluwatoyin-salau-found-dead-florida-black-lives-matter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Jun 15 16:14:22 +0000 2020
0,BuzzFeed,Beyoncé Is Calling For The Police Officers Who Killed Breonna Taylor To Be Fired And Charged https://t.co/oLATW8OMTH,1272565424975220746,https://www.buzzfeednews.com/article/briannasacks/beyonce-breonna-taylor-letter-kentucky-attorney-general?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 16:23:35 +0000 2020
0,BuzzFeed,Taika Waititi Has Reshared A Powerful Video That Touches On How Harmful Casual Racism Can Be https://t.co/VRdhAuGIQK,1272569333462511617,https://www.buzzfeed.com/ishabassi/taika-waititi-anti-racism-psa-three-years-old?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 16:39:06 +0000 2020
0,BuzzFeed,"How To Solve The Rarest Puzzle Boxes

Thanks to:
https://t.co/LyLVfxwV89
https://t.co/YWX03PZz2d https://t.co/9VvEs4AylU",1272570847199461376,https://www.instagram.com/accounts/login/?next=/chrisramsay52/,Mon Jun 15 16:45:07 +0000 2020
0,BuzzFeed,16 TikToks Of People Coming Out That Will Make You Feel All Happy Inside https://t.co/nORRvKgSEz,1272573118813540353,https://www.buzzfeed.com/lyapalater/coming-out-tiktoks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 16:54:09 +0000 2020
0,BuzzFeed,"Cardi B Got Another Tattoo And, Based On The Videos She Just Posted On Instagram, It Hurt A Damn Lot https://t.co/JQn0KLl79f",1272578166784176129,https://www.buzzfeed.com/benhenry/cardi-b-tattoo-instagram-video?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 17:14:12 +0000 2020
0,BuzzFeed,Vanessa Bryant Opened Up About Having To Block Kobe Fan Accounts On Instagram https://t.co/mcgYVlGb2O,1272581192219533314,https://www.buzzfeed.com/elliewoodward/vanessa-bryant-blocked-kobe-bryant-fan-accounts-instagram?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 17:26:14 +0000 2020
0,BuzzFeed,The “Insecure” Season 4 Finale Ended With A Huge Plot Twist And It’s Too Much To Process https://t.co/BYET432opK,1272602766284898307,https://www.buzzfeed.com/ajanibazile/insecure-season-4-finale-ended-with-a-huge-plot-twist?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 18:51:57 +0000 2020
0,BuzzFeed,These Students Had A Wedding In Pre-School 16 Years Ago. They Recently Reunited Through Twitter https://t.co/xGE287h6SA,1272608319149088768,https://www.buzzfeednews.com/article/ikrd/preschool-wedding-twitter-reunited?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 19:14:01 +0000 2020
0,BuzzFeed,The Oscars Have Officially Been Postponed Due To The Coronavirus Pandemic https://t.co/4u7zVNvoWU,1272610210969014272,https://www.buzzfeednews.com/article/krystieyandoli/coronavirus-oscars-academy-awards-postponed?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 19:21:32 +0000 2020
0,BuzzFeed,John B. And Sarah Cameron From “Outer Banks” Just Confirmed They Are Dating In Real Life https://t.co/mdnZbidaud,1272613866204278785,https://www.buzzfeed.com/lyapalater/john-b-sarah-cameron-outer-banks-dating?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 19:36:04 +0000 2020
0,BuzzFeed,"What it looks like to shoot movie scenes as a stuntman!

Thanks to:
https://t.co/9VWpozdeuG
https://t.co/6IpXoEmXiK https://t.co/wA5F9TsJfR",1272616136379686913,https://www.instagram.com/accounts/login/?next=/jesselaflair/,Mon Jun 15 19:45:05 +0000 2020
0,BuzzFeed,How “Bang Bang Con: The Live” Proved @BTS_twt’s Connection With Their Fans Is What Makes Them Special https://t.co/zM6Cc0A7G0,1272618909066301441,https://www.buzzfeed.com/eleanorbate/bts-bang-bang-con-live-concert-army?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Jun 15 19:56:06 +0000 2020
0,BuzzFeed,"RT @TomNamako: ""The Black Lives Matter Foundation"" Raised Millions. It's Not Affiliated With The Black Lives Matter Movement. https://t.co/Gu7Pfl8rFX via @RMac18",1272625476142497792,https://www.buzzfeednews.com/article/ryanmac/black-lives-matter-foundation-unrelated-blm-donations,Mon Jun 15 20:22:12 +0000 2020
0,BuzzFeed,"I am mesmerized by these works of art

Thanks to:
https://t.co/3Oh8pZBO3t
https://t.co/9zihgxlkXD
https://t.co/MfRJmIZExD https://t.co/Ho3NIeN9US",1272631257520799748,https://www.instagram.com/accounts/login/?next=/baldartist_/,Mon Jun 15 20:45:10 +0000 2020
