,name,text,id,url,created_at
0,BuzzFeed,34 Famous Gay Couples That Broke Up That You Might Have Forgotten Even Dated https://t.co/mmEvaQyzkJ,1275945370024058881,https://www.buzzfeed.com/mjs538/famous-gay-couples-who-broke-up?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Jun 25 00:14:16 +0000 2020
0,BuzzFeed,27 Photos That Only Exist Because They Absolutely Defied The Odds https://t.co/OFA22DsMP4,1275960491073044485,https://www.buzzfeed.com/mikespohr/amazing-photos-that-defied-the-odds?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Jun 25 01:14:21 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: Actor and comedian Jenny Slate says she'll no longer voice the character of Missy, a young black girl on Netflix's Big Mouth cartoon series
https://t.co/lW1GF4kxRW",1275986181491228673,https://www.buzzfeednews.com/article/amberjamieson/jenny-slate-quits-big-mouth?bftwnews&utm_term=4ldqpgc#4ldqpgc,Thu Jun 25 02:56:27 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: Cities with Black Lives Matter protests have not seen spikes in COVID-19 https://t.co/DX3AFrIrpO,1275986312303165441,https://www.buzzfeednews.com/article/peteraldhous/black-lives-matter-protests-coronavirus-no-surges?bftwnews&utm_term=4ldqpgc#4ldqpgc,Thu Jun 25 02:56:58 +0000 2020
0,BuzzFeed,20 People Shared The Cringiest Things They’ve Seen Brides And Grooms Do At Weddings https://t.co/ejKbjJBuZV,1276129052416454663,https://www.buzzfeed.com/asiawmclain/cringe-brides-grooms?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Jun 25 12:24:10 +0000 2020
0,BuzzFeed,27 Photos That Only Exist Because They Absolutely Defied The Odds https://t.co/dlOvCvtXJD,1276141659907112960,https://www.buzzfeed.com/mikespohr/amazing-photos-that-defied-the-odds?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Jun 25 13:14:15 +0000 2020
0,BuzzFeed,"Lawyers Are Sharing More “Oh, Now You Messed Up” Moments And I’m Gasping https://t.co/pEFlPFRTsb",1276146699086561288,https://www.buzzfeed.com/ryanschocket2/lawyers-and-people-are-sharing-oh-now-you-really-messed-up?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Jun 25 13:34:17 +0000 2020
0,BuzzFeed,"23 TV Scenes That Are So Funny, They Might Be The Best Ever https://t.co/TqmQ0PFMhA",1276147203837485059,https://www.buzzfeed.com/spenceralthouse/funniest-tv-show-moments-ever?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Jun 25 13:36:17 +0000 2020
0,BuzzFeed,"RT @BuzzFeedUK: .@BuzzFeedUK’s Seasoned has launched a brand new podcast: Seasoned Sessions✨

Every Saturday @adaenechi + @its_hanifahh plus the Seasoned team will be bringing you all the latest Black news you may have missed.

Seasoned Sessions starts July 4th! 🎉 

https://t.co/q0KONvmore https://t.co/L6qOEB9Viv",1276155944381054981,https://anchor.fm/seasoned-sessions/episodes/Introducing-Seasoned-Sessions-efsegp/a-a2i0sho,Thu Jun 25 14:11:01 +0000 2020
0,BuzzFeed,Penn Badgley Said Sexual Misconduct Allegations Against “You” Costar Chris D’Elia Are “Disturbing” https://t.co/TR12zslbLT,1276156498608095232,https://www.buzzfeed.com/eleanorbate/penn-badgley-chris-delia-you-sexual-misconduct-allegations?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Jun 25 14:13:13 +0000 2020
