,name,text,id,url,created_at
0,BuzzFeed,Megan Fox And Machine Gun Kelly Let The World Know That They're Seeing Each Other Now https://t.co/cUfYh3o38H,1273044835470127104,https://www.buzzfeed.com/marissamuller/megan-fox-kissed-machine-gun-kelly-on-a-date?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Jun 17 00:08:35 +0000 2020
0,BuzzFeed,My Chemical Romance Officially Postponed Their Reunion Tour And Fans Are Not Okay  https://t.co/dD7JDlEAWW,1273048556987957256,https://www.buzzfeed.com/tatianatenreyrowhitlock/my-chemical-romance-postponed-their-reunion-tour?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 00:23:22 +0000 2020
0,BuzzFeed,"Chuck E. Cheese’s Might File For Bankruptcy, And People Have Thoughts On What Chuck E. Should Do Next https://t.co/xNClbuKMo4",1273049509912813570,https://www.buzzfeed.com/briangalindo/whatsnextforchuckecheese-funny-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 00:27:09 +0000 2020
0,BuzzFeed,It’s Official: “Law &amp; Order: Organized Crime” Starring Elliot Stabler Is Airing On NBC This Fall https://t.co/zSLlpJL3fF,1273107126861398018,https://www.buzzfeed.com/ehisosifo1/law-and-order-organized-crime-stabler-fall-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 04:16:06 +0000 2020
0,BuzzFeed,"Skating is a huge part of the Black community.

Follow these Black skaters:
https://t.co/myUT21vrLH
https://t.co/tVrNAz56ch
https://t.co/wEQEL98Ck0

Thank you to the narrator:
https://t.co/IDPAivr5QW https://t.co/w9fXca6xWf",1273262908730941441,https://www.tiktok.com/@bonitravo,Wed Jun 17 14:35:08 +0000 2020
0,BuzzFeed,"How To Cook With The Plants And Flowers From Your Yard!

Special Thanks:
IG: https://t.co/YiPFzHwmyT
TikTok: https://t.co/bfLm5MOHY6 https://t.co/Es7OSRpqPH",1273265470989369347,https://www.instagram.com/accounts/login/?next=/blackforager/,Wed Jun 17 14:45:19 +0000 2020
0,BuzzFeed,"This Alchemist Grows Crystals on Dead Insects 

Special thanks to Tyler Thrasher:
https://t.co/DHl6Uee54V
https://t.co/9u9Jaz0ZcM https://t.co/4pGohAMEqK",1273280602939113474,https://www.instagram.com/accounts/login/?next=/tylerthrasherart/,Wed Jun 17 15:45:26 +0000 2020
0,BuzzFeed,“30 Rock” Is Returning For A Quarantine Special Despite Its Racist Past https://t.co/qtW7B8w6bP,1273293610218184707,https://www.buzzfeed.com/tatianatenreyrowhitlock/30-rock-is-returning-for-a-quarantine-special?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 16:37:07 +0000 2020
0,BuzzFeed,"Required viewing for anyone who wants to up their wig game

Thank you to:
https://t.co/eUNIYGLf3c https://t.co/Z8KSACnmNo",1273295630476214277,https://www.instagram.com/accounts/login/?next=/zoenahabwe/,Wed Jun 17 16:45:09 +0000 2020
0,BuzzFeed,They Used To Be Strangers. Now They’re Organizing Some Of The Largest Protests In America’s Biggest City. https://t.co/YhnCCixaEY,1273298403531919362,https://www.buzzfeednews.com/article/rosalindadams/the-black-lives-matter-protests-no-central-leadership?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 16:56:10 +0000 2020
0,BuzzFeed,The Minnesota Freedom Fund Raised Over $30 Million After George Floyd’s Death. Now It’s A Target. https://t.co/5jRLcZtLGs,1273302953508700162,https://www.buzzfeednews.com/article/mollyhensleyclancy/minnesota-freedom-fund-raised-30-million-george-floyd?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 17:14:15 +0000 2020
0,BuzzFeed,Kelly Clarkson Opened Up About The “Emotional Rollercoaster” She’s Been On Just Weeks Before Confirming Her Divorce https://t.co/rE0ja0wYor,1273305476126715904,https://www.buzzfeed.com/elliewoodward/kelly-clarkson-interview-weeks-before-confirming-divorce?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 17:24:17 +0000 2020
0,BuzzFeed,Facebook And Instagram Will Let You Turn Off Political Ads https://t.co/hX6E14zpB6,1273308509833224193,https://www.buzzfeednews.com/article/pranavdixit/facebook-instagram-political-ads-2020-election?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 17:36:20 +0000 2020
0,BuzzFeed,Padma Lakshmi’s New Show Considers What American Food Really Means https://t.co/vQEzTgQcUd,1273313571720568840,https://www.buzzfeednews.com/article/scaachikoul/padma-lakshmi-taste-of-the-nation?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 17:56:27 +0000 2020
0,BuzzFeed,Chrissy Teigen Celebrated Getting Her Breast Implants Removed With A Boob-Themed Cake And It’s Really Something https://t.co/7Vot6bDjYX,1273313575566823425,https://www.buzzfeed.com/benhenry/chrissy-teigen-breast-implants-boob-cake?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 17:56:28 +0000 2020
0,BuzzFeed,Here Are 29 YA Books By Black Authors That Are So Compelling You’ll Want To Read Them More Than Once https://t.co/ENPsyLdZn0,1273318505044205568,https://www.buzzfeed.com/ehisosifo1/best-ya-books-black-authors?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 18:16:03 +0000 2020
0,BuzzFeed,Microsoft Pitched Facial Recognition To The DEA https://t.co/ItdR11br3H,1273320018206490624,https://www.buzzfeednews.com/article/ryanmac/microsoft-pitched-facial-recognition-dea-drug-enforcement,Wed Jun 17 18:22:04 +0000 2020
0,BuzzFeed,Big Time Rush Reunited And It Was Every 2010s Kids’ Dream https://t.co/tIsnFC6NDH,1273322541189382147,https://www.buzzfeed.com/laurengarafano/big-time-rush-reunion-worldwide?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 18:32:05 +0000 2020
0,BuzzFeed,"Cooking on the trail!

Thanks to:
https://t.co/vfZZ8a0y0h
https://t.co/G9AW7auQbq https://t.co/0ha7L3c5Qk",1273325821248393218,https://www.instagram.com/accounts/login/?next=/kenapeay/,Wed Jun 17 18:45:07 +0000 2020
0,BuzzFeed,Cardi B Responded To Photoshopped Pictures Of Herself In Target By Posting A Video Of Her Real Body https://t.co/ALLQb7UH75,1273328096335331329,https://www.buzzfeed.com/benhenry/cardi-b-responds-to-edited-target-pictures?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 17 18:54:10 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: “It’s nice to have people demonstrating and marching in the streets — but if you don’t get anything done, what’s the point?” https://t.co/2mI0bbVs6l",1273334558222663684,https://www.buzzfeednews.com/article/rosalindadams/the-black-lives-matter-protests-no-central-leadership?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Jun 17 19:19:50 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: ""I’m alive and I kiss the ground literally every morning that I wake up.”

These people survived COVID-19. Here's what we can all learn from them: https://t.co/q1naxoN0by",1273334569534709760,https://www.buzzfeednews.com/article/gabrielsanchez/pictures-survive-covid-19-pandemic-new-york-city-coronavirus?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Jun 17 19:19:53 +0000 2020
