,name,text,id,url,created_at
0,BuzzFeed,@NewsOClock: Trump Thinks The Protests Will Help Him Win Like Nixon. That’s Unlikely.  https://t.co/MmmwhYvsSC,1268694023356780551,https://www.buzzfeed.com/newsoclock/news-oclock-trump-thinks-protests-help-win-election?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 00:00:01 +0000 2020
0,BuzzFeed,Twitter And Snapchat Are Reining Trump In. Critics Want Them To Do It To Politicians Around The World. https://t.co/vu0yBhvnnt,1268702590189142017,https://www.buzzfeednews.com/article/pranavdixit/twitter-snapchat-reining-trump-world-reacts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 00:34:03 +0000 2020
0,BuzzFeed,These Pictures Show The Huge Difference Between Protesting While White Vs. Protesting For Black Lives https://t.co/moQagmnUlp,1268714196868435970,https://www.buzzfeed.com/mjs538/protest-pictures-at-black-lives-matter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 01:20:10 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: A police chief in Michigan is being investigated for a series of tweets that called protesters ""barbarians"" and ""bottom feeders"" https://t.co/uy8QLrbnlP",1268738755122397190,https://www.buzzfeednews.com/article/davidmack/shelby-police-chief-investigated-for-protest-tweets?bftwnews&utm_term=4ldqpgc#4ldqpgc,Fri Jun 05 02:57:45 +0000 2020
0,BuzzFeed,RT @SalHernandez: Graphic Video from @WBFO Shows Police Pushing A Man And Causing Him To Hit His Head On A Sidewalk https://t.co/DZBJUYUkiU https://t.co/qLXO3WdNIo,1268740165738037248,https://www.buzzfeednews.com/article/salvadorhernandez/buffalo-police-video-man-pushed,Fri Jun 05 03:03:22 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: Buffalo police shoved an elderly man over while enforcing curfew. He hit head on the sidewalk and was bleeding from his ear. https://t.co/k0whqyo3qj,1268741074685693953,https://www.buzzfeednews.com/article/salvadorhernandez/buffalo-police-video-man-pushed?bftwnews&utm_term=4ldqpgc#4ldqpgc,Fri Jun 05 03:06:58 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: Buffalo police shoved an elderly man over while enforcing curfew. He hit his head on the sidewalk and was bleeding from his ear.  https://t.co/k0whqyo3qj,1268742126722060288,https://www.buzzfeednews.com/article/salvadorhernandez/buffalo-police-video-man-pushed?bftwnews&utm_term=4ldqpgc#4ldqpgc,Fri Jun 05 03:11:09 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: UPDATE: The mayor of Buffalo says the 75-year-old man shoved by cops is in serious condition. 

Two officers have been suspended without pay.
https://t.co/k0whqyo3qj",1268745439089700865,https://www.buzzfeednews.com/article/salvadorhernandez/buffalo-police-video-man-pushed?bftwnews&utm_term=4ldqpgc#4ldqpgc,Fri Jun 05 03:24:19 +0000 2020
0,BuzzFeed,RT @BuzzFeed: Graphic Video Shows Police Pushing A Man And Causing Him To Hit His Head On A Sidewalk https://t.co/S8djhVsd4W,1268749656206577665,https://www.buzzfeednews.com/article/salvadorhernandez/buffalo-police-video-man-pushed?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 03:41:04 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: The elderly man who was pushed over by Buffalo police officers remains in serious but stable condition, according to the Erie County executive https://t.co/k0whqyo3qj",1268920192098238464,https://www.buzzfeednews.com/article/salvadorhernandez/buffalo-police-video-man-pushed?bftwnews&utm_term=4ldqpgc#4ldqpgc,Fri Jun 05 14:58:43 +0000 2020
0,BuzzFeed,LeBron James Exposes Laura Ingraham For Her Hypocrisy In The Way She Talks About Black Athletes Vs. White Athletes https://t.co/w9dBpL5vva,1268930431707230210,https://www.buzzfeed.com/briangalindo/lebron-james-called-out-laura-ingraham-for-her-hypocrisy?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 15:39:25 +0000 2020
0,BuzzFeed,"Rubber bullets cause more damage than you know. (Graphic content warning)

Thanks to:
https://t.co/hGkLM1Y3Co
https://t.co/L11ZML9hSn
https://t.co/T3SUJEO4lM
https://t.co/x8uOZpdmct
https://t.co/ro3q10hCrZ
https://t.co/t1hjTRGyyJ https://t.co/TswMSNczqZ",1268959586918203392,https://www.tiktok.com/@bbyzeelee,Fri Jun 05 17:35:16 +0000 2020
0,BuzzFeed,"“Why is this all new to you?""

Thanks to:
https://t.co/h9oPjw6rRk

Resources:
https://t.co/jnFX5BH8rh
https://t.co/anGCRNmdB6
https://t.co/ADTxK5Oget
https://t.co/KCTJndrLDE
https://t.co/WBr6maC7tL
https://t.co/i3Dq1y4Ypc https://t.co/IrKROWWvAD",1268962120709914624,https://www.instagram.com/accounts/login/?next=/amandaseales/,Fri Jun 05 17:45:20 +0000 2020
0,BuzzFeed,A Cop Was Filmed Telling Armed White Men To Avoid Arrest “So We Don’t Look Like We’re Playing Favorites” https://t.co/P8UPBlnvlz,1268965587989991424,https://www.buzzfeednews.com/article/davidmack/salem-oregon-cop-warn-white-armed-men-playing-favorites?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 17:59:07 +0000 2020
0,BuzzFeed,From South Korea To Colombia — These Pictures Show The Black Lives Matter Movement Continues To Spread https://t.co/eedCLFEutp,1268981025960534016,https://www.buzzfeed.com/mjs538/pictures-from-blm-protests-around-the-world?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 19:00:27 +0000 2020
0,BuzzFeed,27 Birthday Messages For Breonna Taylor On What Would Have Been Her 27th Birthday https://t.co/TOaaKXIzlT,1269004144444088322,https://www.buzzfeed.com/ehisosifo1/celebrity-birthday-messages-breonna-taylor?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 20:32:19 +0000 2020
0,BuzzFeed,Selena Gomez Is Handing Over Her Instagram To Black Leaders “So That They Can Speak Directly To All Of Us” https://t.co/GVyQr1nutH,1269010703161139207,https://www.buzzfeed.com/stephenlaconte/selena-gomez-instagram-black-lives-matter-activists?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 20:58:23 +0000 2020
0,BuzzFeed,"An Angry Woman And Cops Showed Up At One Man's Protest. So Days Later, Dozens More Protesters Turned Out. https://t.co/OSPNdPzENt",1269048228391026690,https://www.buzzfeednews.com/article/davidmack/west-palm-beach-protest-confrontation-over-sign?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Jun 05 23:27:30 +0000 2020
