,name,text,id,url,created_at
0,BuzzFeed,16 Important Questions Millennials Have For Gen Z’ers https://t.co/P0SrDDlfmI,1275582928777555969,https://www.buzzfeed.com/daniellaemanuel/millennials-ask-gen-z-questions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 24 00:14:04 +0000 2020
0,BuzzFeed,"RT @rubycramer: How Diverse Is Joe Biden’s 2020 Staff? His Campaign Won’t Say.

w/ @HenryJGomez: 
https://t.co/zsOv3flemU",1275780935586381824,https://www.buzzfeednews.com/article/rubycramer/joe-biden-2020-campaign-staff-diversity,Wed Jun 24 13:20:52 +0000 2020
0,BuzzFeed,Reminder That The Teenage Mutant Ninja Turtles Were Hot (Especially Michelangelo) https://t.co/zUQmxMa7u2,1275801471007830017,https://www.buzzfeed.com/jennaguillaume/michelangelo-tmnt-crush?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 24 14:42:28 +0000 2020
0,BuzzFeed,Miley Cyrus Opened Up About Quitting Drugs And Said There’s A “Stigma” Being Sober When You’re Young https://t.co/b1Xzs08WWv,1275811450276233216,https://www.buzzfeed.com/eleanorbate/miley-cyrus-six-months-sober-quits-drugs?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 24 15:22:07 +0000 2020
0,BuzzFeed,17 Times Movies And TV Shows Were Actually Pretty Racist https://t.co/e8gbPHga9j,1275811956646125575,https://www.buzzfeed.com/spenceralthouse/racist-movie-and-tv-show-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 24 15:24:08 +0000 2020
0,BuzzFeed,Black Women Who Worked At Anthropologie Describe A “Whitewashed” Company That Made Them Feel Undervalued https://t.co/wl8xq8XJos,1275815491035107336,https://www.buzzfeednews.com/article/venessawong/anthropologie-employees-allege-racial-profiling-in-stores?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 24 15:38:11 +0000 2020
0,BuzzFeed,Madison Beer Responded To Accusations She Tried To Hide Having Cosmetic Surgery And It’s Sparked A Whole Ton Of Drama https://t.co/F7nsfwn0sW,1275815492054327296,https://www.buzzfeed.com/benhenry/madison-beer-cosmetic-surgery-response?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 24 15:38:11 +0000 2020
0,BuzzFeed,"How Candy Is Made! 🍬

Thank you to:
https://t.co/LnixuhMrko
https://t.co/CYKHN4ctOM https://t.co/Y3wskbX11L",1275817259424940034,https://www.tiktok.com/@stickyaustralia,Wed Jun 24 15:45:12 +0000 2020
0,BuzzFeed,"This mom knows how to parent a teen. 👩‍👧‍👦

Special thanks to TikTok mom Samantha Howsden for her researched parenting tips!
https://t.co/278wKnXYtW
https://t.co/EuAGAK05sV https://t.co/hA121v1tz5",1275832396806569984,https://www.tiktok.com/@monw0102,Wed Jun 24 16:45:21 +0000 2020
0,BuzzFeed,The Courts Say Sex Discrimination Laws Protect Trans People. But Trump May Use Religious Exemptions To Get Around Them https://t.co/cBYrd7u9TE,1275850218341310466,https://www.buzzfeednews.com/article/paulmcleod/sex-discrimination-laws-religion-lgbtq?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Jun 24 17:56:10 +0000 2020
