,name,text,id,url,created_at
0,BuzzFeed,Attorney General Barr Tried To Replace SDNY Federal Prosecutor Berman And Things Got Weird Fast https://t.co/Yx0efO8CxR,1275217020288630786,https://www.buzzfeed.com/newsoclock/the-attorney-general-tried-to-replace-a-federal-prosecutor,Tue Jun 23 00:00:04 +0000 2020
0,BuzzFeed,Lin-Manuel Explained Why Disney Censored The Hamilton Movie https://t.co/AS2g2S2Lze,1275220800019333123,https://www.buzzfeed.com/stephenlaconte/lin-manuel-miranda-hamilton-disney-censored-swears-twitter,Tue Jun 23 00:15:05 +0000 2020
0,BuzzFeed,Post Malone Now Has A Tattoo Where His Hair Used To Be https://t.co/D4xfWofwGc,1275228936826281986,https://www.buzzfeed.com/marissamuller/post-malone-gets-skull-tattoo,Tue Jun 23 00:47:25 +0000 2020
0,BuzzFeed,"Aaron Carter's Iconic Song ""How I Beat Shaq"" Is A True Story And I'm In Shock https://t.co/q5HR6xmzPq",1275232151924101120,https://www.buzzfeed.com/tatianatenreyrowhitlock/aaron-carter-how-i-beat-shaq-is-based-on-a-true-story,Tue Jun 23 01:00:12 +0000 2020
0,BuzzFeed,16 Funny Fails From This Week https://t.co/ih6uSuOvDA,1275238199187705862,https://www.buzzfeed.com/ryanschocket2/14-funny-fails-from-this-week?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jun 23 01:24:14 +0000 2020
0,BuzzFeed,This Upcoming Netflix Movie “Over The Moon” Looks Like A Gorgeous Animated Adventure https://t.co/iroVbEGK9B,1275435380456648710,https://www.buzzfeed.com/crystalro/netflix-over-the-moon-movie?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jun 23 14:27:45 +0000 2020
0,BuzzFeed,Jennifer Aniston And Lisa Kudrow Revealed They Watch “Friends” Bloopers At Home And I Can’t Stop Thinking About It https://t.co/vi2H9RzyYk,1275439815463301121,https://www.buzzfeed.com/benhenry/jennifer-aniston-lisa-kudrow-friends-bloopers?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jun 23 14:45:23 +0000 2020
0,BuzzFeed,"I am mesmerized by these works of art

Thanks to:
https://t.co/3Oh8pZToV1
https://t.co/9zihgx3Jz3
https://t.co/MfRJmJhfpb https://t.co/2wS8CSXXgo",1275439819154321413,https://www.instagram.com/accounts/login/?next=/baldartist_/,Tue Jun 23 14:45:24 +0000 2020
0,BuzzFeed,Pink Said Couples Therapy Is The “Only Reason” She And Carey Hart Are Still Together https://t.co/IVcEW4WixJ,1275442595657703424,https://www.buzzfeed.com/eleanorbate/pink-carey-hart-husband-couples-therapy?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jun 23 14:56:26 +0000 2020
0,BuzzFeed,Lin-Manuel Miranda Explained Why He Let Disney Censor The Upcoming “Hamilton” Movie https://t.co/aPfiyZlTSr,1275450055533588481,https://www.buzzfeed.com/stephenlaconte/lin-manuel-miranda-hamilton-disney-censored-swears-twitter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jun 23 15:26:04 +0000 2020
0,BuzzFeed,Black Family Tries Each Others' Chocolate Chip Cookies https://t.co/yTd6gUgh4c,1275470012485111810,,Tue Jun 23 16:45:22 +0000 2020
0,BuzzFeed,New York Police Will Start Sting Operations Against Illegal Fireworks https://t.co/i1Zp4PX0UY,1275475593514057729,https://www.buzzfeednews.com/article/carolinehaskins1/nypd-fireworks-task-force-sting-operations?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Tue Jun 23 17:07:33 +0000 2020
0,BuzzFeed,"We Built A $34 Tiny House In 3.5 Days

Check out Le Rêve de Gaïa at https://t.co/WuVVSj9GvQ

Find Rob Greenfield on his YouTube channel https://t.co/4cL8eA8nNl or @ robjgreenfield on Instagram! https://t.co/t9KviV3XVZ",1275485033562857473,https://www.instagram.com/accounts/login/?next=/lerevedegaia/,Tue Jun 23 17:45:04 +0000 2020
