,name,text,id,url,created_at
0,DailyCaller,"TRUMP: ""In Pennsylvania, Democrats have gone to the state Supreme Court to try and ban our election observers... th… https://t.co/FBmYebtE7r",1324501740088107010,https://twitter.com/i/web/status/1324501740088107010,Thu Nov 05 23:59:57 +0000 2020
0,DailyCaller,"Police Release Bodycam Video, Identify Officers Involved In Walter Wallace Jr. Shooting https://t.co/vNnDa3Oak0",1324501888222584832,https://dailycaller.com/2020/11/05/philadelphia-police-release-bodycam-footage-911-tapes-walter-wallace-jr-shooting/,Fri Nov 06 00:00:32 +0000 2020
0,DailyCaller,RT @TocRadio: Nailed it,1324502700957028352,,Fri Nov 06 00:03:46 +0000 2020
0,DailyCaller,"TRUMP: ""We think there’s going to be a lot of litigation because we have so much evidence, so much proof and it’s g… https://t.co/ytwbWnd5Sq",1324503117992525824,https://twitter.com/i/web/status/1324503117992525824,Fri Nov 06 00:05:26 +0000 2020
0,DailyCaller,"TRUMP: ""I challenge Joe and every Democrat to clarify that they only want legal votes because they talk about votes… https://t.co/MdrHBQa74j",1324503989963132930,https://twitter.com/i/web/status/1324503989963132930,Fri Nov 06 00:08:53 +0000 2020
0,DailyCaller,"CNN's Anderson Cooper:

""That is the president of the United States. That is the most powerful person in the world,… https://t.co/898CXK4hgZ",1324505684893990914,https://twitter.com/i/web/status/1324505684893990914,Fri Nov 06 00:15:38 +0000 2020
0,DailyCaller,CNN's Van Jones and David Axelrod say that President Trump is a racist for calling out corrupt activity in Philadel… https://t.co/5s9TTU1llB,1324507561819840512,https://twitter.com/i/web/status/1324507561819840512,Fri Nov 06 00:23:05 +0000 2020
0,DailyCaller,Gambling Sees Major Victories In Multiple States After Elections https://t.co/PSkVaDEsoK,1324509314774687746,https://dailycaller.com/2020/11/05/gambling-sees-major-victories-in-multiple-states-after-elections/,Fri Nov 06 00:30:03 +0000 2020
0,DailyCaller,"Democrats Have So Far Failed To Flip A Single State Legislative Chamber, And Lost Two https://t.co/deejNYnSkP",1324513080592769029,https://dailycaller.com/2020/11/05/democrats-state-legislative-chamber-flip/,Fri Nov 06 00:45:01 +0000 2020
0,DailyCaller,Ric Grenell: Trump Campaign Is ‘Not Being Allowed To Check’ Ballots At Nevada Polling Stations https://t.co/Nk4Sr2M1gl,1324516854614888448,https://dailycaller.com/2020/11/05/donald-trump-campaign-ric-grenell-blocked-checking-ballots-nevada-polling-stations/,Fri Nov 06 01:00:01 +0000 2020
0,DailyCaller,Michigan Senate Candidate John James Refuses To Concede To Incumbent Gary Peters https://t.co/agh4JjmHfS,1324520638594326530,https://dailycaller.com/2020/11/05/john-james-michigan-wont-concede-gary-peters/,Fri Nov 06 01:15:03 +0000 2020
0,DailyCaller,Hunting And Fishing Now A Constitutional Right In Utah https://t.co/5MimlIO7fL,1324528179550277633,https://dailycaller.com/2020/11/05/utah-passes-hunting-fishing-constitutional-right/,Fri Nov 06 01:45:01 +0000 2020
0,DailyCaller,"And now, for some comedy relief 👇",1324529117556101120,,Fri Nov 06 01:48:44 +0000 2020
0,DailyCaller,This is a lie. Tucker was playing a clip of former Colin Powell chief of staff Lawrence Wilkerson saying this on Bi… https://t.co/D0uIsozZRX,1324535585843879937,https://twitter.com/i/web/status/1324535585843879937,Fri Nov 06 02:14:27 +0000 2020
0,DailyCaller,Nintendo Reports Soaring Profits As Pandemic Keeps People At Home Playing Video Games https://t.co/DQDOiVmGna,1324535727787511808,https://dailycaller.com/2020/11/05/nintendo-reports-soaring-profits-as-pandemic-keeps-people-home-playing-video-games/,Fri Nov 06 02:15:00 +0000 2020
0,DailyCaller,Baltimore County PD And DOJ Reach $2 Million Settlement Following Racial Discrimination Lawsuit https://t.co/xpbvPEdA7D,1324547120335069186,https://dailycaller.com/2020/11/05/doj-settlement-racism-allegations-racial-discrimination-baltimore-county-police-department/,Fri Nov 06 03:00:17 +0000 2020
0,DailyCaller,"Man Arrested After Allegedly Threatening To Assassinate Gov. DeSantis, Local GOP Politicians, Trump Supporters https://t.co/gsSjtstTST",1324554645289738243,https://dailycaller.com/2020/11/05/governor-ron-desantis-rick-scott-marco-rubio-threatened/,Fri Nov 06 03:30:11 +0000 2020
0,DailyCaller,Great stuff from @AndrewYang,1324557446627643393,,Fri Nov 06 03:41:19 +0000 2020
0,DailyCaller,"Ohio Supreme Court Rules Against Media Suing For Access To Mass Shooter’s Records, Cites Student Privacy Act https://t.co/D8B9kdcjRc",1324558375825362944,https://dailycaller.com/2020/11/05/ohio-supreme-court-rules-against-media-access-school-records-connor-betts-dayton-shooting/,Fri Nov 06 03:45:00 +0000 2020
0,DailyCaller,We're gonna get to the 2022 midterms and still not know who won in 2020,1324559319954821124,,Fri Nov 06 03:48:45 +0000 2020
0,DailyCaller,Australian Spotted Jellyfish The Size Of Beach Balls Discovered Off The Coast Of The Carolinas https://t.co/VyCDq3ClYX,1324562271675293700,https://dailycaller.com/2020/11/05/jellyfish-south-north-carolina-beach-balls-australian-spotted-jellyfish/,Fri Nov 06 04:00:29 +0000 2020
0,DailyCaller,‘Look In The Mirror’: Sunny Hostin And Joy Behar Say Trump Voters Need To Have A ‘Come To Jesus Moment’ https://t.co/7HtWXYiNid,1324565928198180870,https://dailycaller.com/2020/11/05/look-in-the-mirror-sunny-hostin-and-joy-behar-say-trump-voters-need-have-come-jesus-moment/,Fri Nov 06 04:15:01 +0000 2020
0,DailyCaller,"Man Allegedly Shoots Pregnant Wife, Thinking She Was An Intruder https://t.co/PTg44U2lrq",1324569700865581057,https://dailycaller.com/2020/11/05/man-shoots-pregnant-wife-mistaken-intruder/,Fri Nov 06 04:30:00 +0000 2020
0,DailyCaller,RT @NeilPatelTDC: The birth of the coalition of normal people may be upon us.  https://t.co/m7b4CQe5Wz,1324578785212116993,https://dailycaller.com/2020/11/05/the-birth-of-the-coalition-of-normal-people-may-be-upon-us/,Fri Nov 06 05:06:06 +0000 2020
0,DailyCaller,Appelate Commonwealth Court Sides With Trump Campaign On Absentee Deadline Extension https://t.co/PXw74nk65x,1324584801890947073,https://dailycaller.com/2020/11/05/pennsylvania-court-sides-trump-rnc-absentee-ballot-deadline/,Fri Nov 06 05:30:01 +0000 2020
0,DailyCaller,Judge Declines Minneapolis Officers’ Request To Move Trial Out Of City https://t.co/yUsqhnk5pn,1324592420928032768,https://dailycaller.com/2020/11/05/judge-declines-minneapolis-officers-request-move-trial-george-floyd-derek-chauvin-thomas-lane-tou-thao-j-alexander-keung/,Fri Nov 06 06:00:17 +0000 2020
0,DailyCaller,MS-13 Member Sentenced To 10 Years In Prison For Driving Gang To Behead And Dismember A Victim https://t.co/agIXydP0qk,1324599900122812416,https://dailycaller.com/2020/11/05/ms-13-murder-maryland-doj-luis-cruz-rodriguez/,Fri Nov 06 06:30:00 +0000 2020
0,DailyCaller,"RT @TocRadio: Wow. Biden pulls ahead of Trump in GA by just over 900 points

If he wins the state, it’s over",1324650398490263552,,Fri Nov 06 09:50:40 +0000 2020
0,DailyCaller,Actress Natalie Morales Says Some Cuban-Americans Are ‘10000 Percent Brainwashed’ And That’s Why They Voted For Trump https://t.co/wTCj6oCo92,1324667999362732033,https://dailycaller.com/2020/11/05/natalie-morales-cuban-americans-brainwashed-why-voted-donald-trump/,Fri Nov 06 11:00:36 +0000 2020
0,DailyCaller,'Go. F**k. Yourself': Superstar Musician Cusses Out A Fan After Being Accused Of Voting For Donald Trump https://t.co/Yauj94Dtgb,1324673355501457408,https://dailycaller.com/2020/11/04/lana-del-rey-cusses-out-a-fan-for-accusing-her-of-voting-for-trump-calls-her-a-he/,Fri Nov 06 11:21:53 +0000 2020
0,DailyCaller,"European President To Face War Crimes Court, Steps Down https://t.co/8a391OkCoG",1324675409737371648,https://dailycaller.com/2020/11/05/european-leader-face-war-crimes-court-resigns-kosovo-court-the-hague-president-hashim-thaci-rebel-army/,Fri Nov 06 11:30:03 +0000 2020
0,DailyCaller,Two Men Get Into A Fight At An Airport In Crazy Video https://t.co/IIY4i6QIx0,1324677100767449090,https://dailycaller.com/2020/11/05/las-vegas-airport-fight-video/,Fri Nov 06 11:36:46 +0000 2020
0,DailyCaller,Man Blows His Hand Off With A Firework In Graphic Video https://t.co/V5pRenGGs3,1324680080577187841,https://dailycaller.com/2020/10/29/los-angeles-lakers-fan-hand-blown-off-firework-police-video/,Fri Nov 06 11:48:37 +0000 2020
0,DailyCaller,"WILFORD: California Voters Save The Gig Economy From Burdensome AB5, But There’s More Work To Be Done https://t.co/9w5j7zMHK5",1324682977591369729,https://dailycaller.com/2020/11/05/wilford-california-voters-save-the-gig-economy-from-burdensome-ab5-but-more-work-to-be-done/,Fri Nov 06 12:00:07 +0000 2020
0,DailyCaller,"Loaded Assault-Style Rifle, Molotov Cocktail Among The Kinds Of Weapons Confiscated During Election Protests And Riots https://t.co/r9Pta3FQW8",1324686739328348166,https://dailycaller.com/2020/11/05/loaded-assault-style-rifle-molotov-cocktail-weapons-election-protests-riots-nypd-national-guard-portland/,Fri Nov 06 12:15:04 +0000 2020
0,DailyCaller,Nearly 900 Pounds Of Narcotics Seized In 1 Day In Texas By CBP https://t.co/ct8uRsQijL,1324690651120869378,https://dailycaller.com/2020/11/05/marijuana-black-tar-heroin-seized-laredo-texas/,Fri Nov 06 12:30:37 +0000 2020
0,DailyCaller,The NFL Reportedly Drops The Hammer On The Raiders Over Coronavirus Violations. The Punishment Is Absurd https://t.co/H3XiFIwjHV,1324701782166118400,https://dailycaller.com/2020/11/06/nfl-raiders-sixth-round-draft-pick-fines-jon-gruden-coronavirus/,Fri Nov 06 13:14:51 +0000 2020
0,DailyCaller,‘Duck Dynasty’ Star Phil Robertson Prays For 4 More Years Of Donald Trump https://t.co/CMCC9FK3EQ,1324701821118697475,https://dailycaller.com/2020/11/05/phil-robertson-prayer-freedom-of-religion-donald-trump-reelection/,Fri Nov 06 13:15:00 +0000 2020
0,DailyCaller,"‘We Have A Mandate!’: Pelosi Reportedly Hammers Distraught, Beleaguered House Dems https://t.co/xVj7keQz9s",1324705714808520705,https://dailycaller.com/2020/11/05/mandate-pelosi-house-democrats-elections-house/,Fri Nov 06 13:30:28 +0000 2020
