,name,text,id,url,created_at
0,DailyCaller,"RT @nieto_phillip: “You don’t even know your history!”

African American Trump supporter argues with BLM protester dressed in a Santa-Trump outfit. https://t.co/XzgQfoy61Q“You don’t even know your history!”

African American Trump supporter argues with BLM protester dressed in a Santa-… https://t.co/oNupHtAx6B",1327765061968998400,https://twitter.com/i/web/status/1327764308827246602,Sun Nov 15 00:07:14 +0000 2020
0,DailyCaller,"RT @nieto_phillip: Police Officer puts out hat lit on fire. 

Protester: “You can use it to wipe your ass!”

Officer responds, “You better use it.” https://t.co/Pb46PVv9VWPolice Officer puts out hat lit on fire. 

Protester: “You can use it to wipe your ass!”

Officer responds, “You be… https://t.co/uEwkji1ws7",1327769254918299650,https://twitter.com/i/web/status/1327768916106616832,Sun Nov 15 00:23:53 +0000 2020
0,DailyCaller,“Come unite and heal with us you Nazi Trump supporter and burn this MAGA hat”,1327774989295218690,,Sun Nov 15 00:46:40 +0000 2020
0,DailyCaller,RT @nieto_phillip: Man down as Proud Boys and Black Bloc battle it out near New York Avenue in DC. https://t.co/xodzYg6yUM,1327789411778650117,,Sun Nov 15 01:43:59 +0000 2020
0,DailyCaller,"RT @nieto_phillip: Trump supporters, staying at the Willard Hotel, welcome a crowd Proud Boys. Earlier, members of Blac Bloc threw fireworks at Trump supporters eating outside the hotel. https://t.co/ZfresGj9lWTrump supporters, staying at the Willard Hotel, welcome a crowd Proud Boys. Earlier, members of Blac Bloc threw fir… https://t.co/48qV84MTew",1327790065012142082,https://twitter.com/i/web/status/1327789833020985346,Sun Nov 15 01:46:35 +0000 2020
0,DailyCaller,RT @nieto_phillip: Trump supporters end their march through DC streets at the Washington Monument. https://t.co/dtuAVslm1A,1327800090778607617,,Sun Nov 15 02:26:25 +0000 2020
0,DailyCaller,Gigantic Alligator Spotted In Florida. The Photos Might Terrify Some People https://t.co/sxyHbs7BjR,1327816477706162176,https://dailycaller.com/2020/11/12/giant-alligator-naples-florida-photos/,Sun Nov 15 03:31:32 +0000 2020
0,DailyCaller,AMERICAN RENEWAL: The Grand New Party: Here’s What’s In Store For The Republican Party Without Trump At The Helm https://t.co/Qw5aYKZpq3,1327819868348014599,https://dailycaller.com/2020/11/14/the-grand-new-party/,Sun Nov 15 03:45:00 +0000 2020
0,DailyCaller,"RT @dhookstead: RAPID REACTION: I told everyone Wisconsin would kill Michigan and end Jim Harbaugh’s career. They laughed.

Nobody is laughing anymore. https://t.co/3Oyoh1yZ7CRAPID REACTION: I told everyone Wisconsin would kill Michigan and end Jim Harbaugh’s career. They laughed.

Nobody… https://t.co/5E4XLYKqzq",1327822136677965825,https://twitter.com/i/web/status/1327822062312886272,Sun Nov 15 03:54:01 +0000 2020
0,DailyCaller,Wisconsin Pulverizes Michigan. Is Jim Harbaugh's Career Officially Over? https://t.co/9XvILlchsN,1327823498732048384,https://dailycaller.com/2020/11/14/wisconsin-michigan-recap-david-hookstead-jim-harbaugh/,Sun Nov 15 03:59:26 +0000 2020
0,DailyCaller,RT @henryrodgersdc: More and more arrests out here tonight. BLM supporters are being separated: https://t.co/XEQ0SOfVe6,1327842808309362688,,Sun Nov 15 05:16:10 +0000 2020
0,DailyCaller,RT @henryrodgersdc: Another brawl breaks out between Trump supporters and a BLM group: https://t.co/QdeTfWOTvt,1327842833408135168,,Sun Nov 15 05:16:16 +0000 2020
0,DailyCaller,RT @henryrodgersdc: This group of Trump supporters is headed to BLM Plaza to rip the signs off the fence in front of the White House: https://t.co/sHW4vyRwld,1327842855948259328,,Sun Nov 15 05:16:21 +0000 2020
0,DailyCaller,Alleged Robber Gets Annihilated In Brutal Fashion. The Video Will Be The Craziest Thing You See All Day https://t.co/MlPWV4kbZx,1327958730038796288,https://dailycaller.com/2020/11/14/youtube-alleged-robber-knocked-out-breaking-news-and-viral-videos/,Sun Nov 15 12:56:48 +0000 2020
