,name,text,id,url,created_at
0,DailyCaller,"Future House Colleagues Marjorie Taylor Greene, Ilhan Omar Trade Jabs On Twitter https://t.co/vsbNx8Ih3P",1329941347768430599,https://dailycaller.com/2020/11/20/ilhan-omar-marjorie-taylor-greene-kelly-loeffler-twitter/,Sat Nov 21 00:15:01 +0000 2020
0,DailyCaller,Obama Jokes That Navy Seals Could Extract Trump From The White House https://t.co/oJHyXJ49Hi,1329945157316251650,https://dailycaller.com/2020/11/20/barack-obama-navy-seals-donald-trump-white-house/,Sat Nov 21 00:30:09 +0000 2020
0,DailyCaller,‘Continued Political Vendetta’: Ivanka Trump Criticizes Financial Investigation As A Partisan ‘Fishing Expedition’ https://t.co/49U98KAUHS,1329948898677370880,https://dailycaller.com/2020/11/20/political-vendetta-ivanka-trump-criticizes-financial-investigation-partisan-fishing-expedition/,Sat Nov 21 00:45:01 +0000 2020
0,DailyCaller,EXCLUSIVE: Will We See Megyn Kelly Return To Cable News? She Says Not So Fast https://t.co/aMOw8iGwMk,1329952771127304192,https://dailycaller.com/2020/11/20/exclusive-one-on-one-will-megyn-kelly-return-cable-news/,Sat Nov 21 01:00:24 +0000 2020
0,DailyCaller,"‘Happy’ The Elephant Should Be Legally Classified As A Person, Animal Rights Group Argues In Court https://t.co/xnBMybixY3",1329960235835011073,https://dailycaller.com/2020/11/20/happy-the-elephant-personhood-sanctuary-bronx-zoo/,Sat Nov 21 01:30:04 +0000 2020
0,DailyCaller,Maryland Gov Spent $9.46 Million On Coronavirus Tests From South Korea That Couldn’t Be Used https://t.co/421hDatQWq,1329963997270077442,https://dailycaller.com/2020/11/20/maryland-governor-larry-hogan-spent-million-coronavirus-tests-south-korea-flawed/,Sat Nov 21 01:45:01 +0000 2020
0,DailyCaller,Man Pleads Guilty To Helping Set Minneapolis Police Precinct Ablaze During Floyd Unrest https://t.co/C6EwgKzz3Q,1329982868651696128,https://dailycaller.com/2020/11/20/man-pleads-guilty-minneapolis-police-precinct-arson-george-floyd/,Sat Nov 21 03:00:00 +0000 2020
0,DailyCaller,‘They Should Be Afraid’: Robert De Niro Warns Trump Allies To Worry When President Isn’t There https://t.co/jhumX2HUYX,1329990449310863361,https://dailycaller.com/2020/11/20/robert-de-niro-donald-trump-allies-future-trump-the-view/,Sat Nov 21 03:30:07 +0000 2020
0,DailyCaller,‘Vindictive Little 10-Ply Super-Soft Bitch’: Edward Norton Has Thoughts About Why Trump Won’t Concede https://t.co/mYgeHCeq4G,1329997969735692289,https://dailycaller.com/2020/11/20/vindictive-little-10-ply-super-soft-bitch-edward-norton-donald-trump-wont-concede/,Sat Nov 21 04:00:00 +0000 2020
0,DailyCaller,"Small Business Rolls Out Doughnuts Filled With Chicken Liver, Pimento Cheese https://t.co/UhiEQp3YNm",1330013068903002112,https://dailycaller.com/2020/11/20/fills-donuts-chicken-liver-pimento-cheese-doughnuts-portland-oregon/,Sat Nov 21 05:00:00 +0000 2020
0,DailyCaller,REPORT: Husband’s Fingerprints Found On Murder Weapon Of Cam-Girl Wife https://t.co/RLUwtjXA6D,1330016846943309827,https://dailycaller.com/2020/11/20/kat-west-jeff-murder-alabama-lucid-absinthe/,Sat Nov 21 05:15:01 +0000 2020
0,DailyCaller,The Shortlist Is Already Out For 2024 GOP Presidential Candidates https://t.co/7JSsTlFrSw,1330020619904307200,https://dailycaller.com/2020/11/20/donald-trump-election-2024-gop-conservatism-poll/,Sat Nov 21 05:30:01 +0000 2020
0,DailyCaller,"REPORT: Man Kidnapped, Held For Three Days Over Private Poker Debts https://t.co/uhGHXGU0t7",1330028201377148931,https://dailycaller.com/2020/11/20/report-man-kidnapped-private-poker-debts/,Sat Nov 21 06:00:08 +0000 2020
0,DailyCaller,"Dying Alabama Man Confesses To 1995 Murder, Ends Cold Case https://t.co/ltfvtn5nZS",1330096116466069504,https://dailycaller.com/2020/11/20/alabama-man-confesses-1995-murder-case/,Sat Nov 21 10:30:00 +0000 2020
0,DailyCaller,"‘An Absolute Evil’: Hiroshima, Nagasaki Mayors Plead For Japanese Government To Sign Treaty Banning Nukes https://t.co/I4RaWnk0oR",1330103814641381383,https://dailycaller.com/2020/11/20/an-absolute-evil-hiroshima-nagasaki-plead-for-national-government-sign-treaty-banning-nukes/,Sat Nov 21 11:00:36 +0000 2020
0,DailyCaller,"DC Mayor ‘Punished’ Demonstrators Who Wrote ‘Black Preborn Lives Matter’ Because Their Speech Was Pro-Life, Attorney Says https://t.co/ePEhN4wwbX",1330111215453036546,https://dailycaller.com/2020/11/20/dc-muriel-bowser-pro-life-lawsuit-black-lives-matter/,Sat Nov 21 11:30:00 +0000 2020
0,DailyCaller,EXCLUSIVE: Kevin McCarthy Sends Letter To 23 House Democrats Who Threatened Pelosi If She Didn’t Get Bipartisan COVID Relief Deal https://t.co/qgHV36p0cs,1330118818274938884,https://dailycaller.com/2020/11/20/kevin-mccarthy-letter-23-house-democrats-threatened-pelosi-bipartisan-covid-relief-deal/,Sat Nov 21 12:00:13 +0000 2020
0,DailyCaller,Bill Gates Says He Feels ‘Very Confident’ That The COVID-19 Vaccine Will Be Safe https://t.co/MvVv1ZxlYx,1330122540656828416,https://dailycaller.com/2020/11/20/bill-gates-covid19-vaccine-safe-fda/,Sat Nov 21 12:15:00 +0000 2020
0,DailyCaller,PBR To Host First-Ever Bull Riding Event On An Aircraft Carrier To Benefit Veterans https://t.co/AoVFicdiY4,1330126315039715330,https://dailycaller.com/2020/11/20/pbr-first-ever-bull-riding-event-aircraft-carrier-benefit-veterans/,Sat Nov 21 12:30:00 +0000 2020
0,DailyCaller,"Pack Of Hyenas Drag Elderly Zimbabwe Man 1,000 Feet, Killing Him https://t.co/Yw9cQpHee8",1330130093100965900,https://dailycaller.com/2020/11/20/hyenas-drag-elderly-zimbabwe-man-out-hut-kill-him-zimbabwe/,Sat Nov 21 12:45:01 +0000 2020
0,DailyCaller,POLL: Republicans Increasingly Negative Towards Fox News https://t.co/vDF8KYRk11,1330133881002074115,https://dailycaller.com/2020/11/20/poll-republicans-increasingly-negative-towards-fox-news/,Sat Nov 21 13:00:04 +0000 2020
0,DailyCaller,Geraldo Rivera Suggests Naming COVID-19 Vaccine ‘The Trump’ https://t.co/mgTlgG6sDY,1330145203748016132,https://dailycaller.com/2020/11/20/fox-news-geraldo-rivera-suggests-naming-covid-19-vaccine-the-trump/,Sat Nov 21 13:45:04 +0000 2020
