,name,text,id,url,created_at
0,DailyCaller,"Police Cruiser Set Ablaze In Suspected Portland Arson
https://t.co/oNCp07bFCK",1333199074355519489,https://dailycaller.com/2020/11/29/police-car-fire-portland-arson/,Mon Nov 30 00:00:03 +0000 2020
0,DailyCaller,"‘I Don’t Think He’s Conceded He Lost The Iowa Caucus To Ted Cruz’: Kasie Hunt Says Trump Hates ‘Loser’ Label
https://t.co/OsQM9NPnXV",1333214296776577024,https://dailycaller.com/2020/11/29/kasie-hunt-trump-hates-loser-label-meet-the-press/,Mon Nov 30 01:00:32 +0000 2020
0,DailyCaller,"Michael Eric Dyson: Trump Is Claiming Election Fraud In Major Cities Because They’re Primarily Black
https://t.co/Ls5sm1Nhqm",1333221711878221824,https://dailycaller.com/2020/11/29/michael-eric-dyson-trump-claim-election-fraud-major-cities-black/,Mon Nov 30 01:30:00 +0000 2020
0,DailyCaller,"Monolith Found In Utah Desert Vanishes, Officials Say
https://t.co/bd77vxgpsE",1333229381972537345,https://dailycaller.com/2020/11/29/monolith-found-utah-desert-vanishes/,Mon Nov 30 02:00:29 +0000 2020
0,DailyCaller,"GOP Sen. Roy Blunt On Potential Biden Inaugural: ‘I Hope The President Is There’
https://t.co/C1PGDCMRif",1333236812404449281,https://dailycaller.com/2020/11/29/roy-blunt-donald-trump-inauguration-day-joe-biden/,Mon Nov 30 02:30:01 +0000 2020
0,DailyCaller,"Senate Majority Leader Mitch McConnell To Temporarily Halt GOP Lunches While COVID-19 Cases Rise
https://t.co/1ERAD6IN0n",1333244489838833666,https://dailycaller.com/2020/11/29/chuck-grassley-mitch-mcconnell-donald-trump/,Mon Nov 30 03:00:31 +0000 2020
0,DailyCaller,Have you been paying attention for the last few years? https://t.co/Kjg0zpLt11,1333249417206505474,,Mon Nov 30 03:20:06 +0000 2020
0,DailyCaller,"Trump Says Election Fraud Claims ‘Should Be Heard By The Supreme Court’ But Admits It Will Be A Hard Sell
https://t.co/qkZ3kwORlw",1333251917577908224,https://dailycaller.com/2020/11/29/donald-trump-voter-fraud-claims-supreme-court/,Mon Nov 30 03:30:02 +0000 2020
0,DailyCaller,"""The media has lost a tremendous amount of credibility... Newspapers and reporters and producers just could not cov… https://t.co/OFMCgSVm8g",1333256511431315458,https://twitter.com/i/web/status/1333256511431315458,Mon Nov 30 03:48:17 +0000 2020
0,DailyCaller,"Watch the full episode of WALL STREET MEETS WASHINGTON with @TocRadio and @RealOmeedMalik 
https://t.co/mO6qL20uaN",1333256746035458048,https://www.youtube.com/watch?v=QGbvtsdt2l0&t=3s,Mon Nov 30 03:49:13 +0000 2020
0,DailyCaller,"‘Close The Bars And Keep The Schools Open,’ Fauci Says
https://t.co/AjCUbBEHyo",1333259460408709121,https://dailycaller.com/2020/11/29/close-bars-keep-schools-open-anthony-fauci/,Mon Nov 30 04:00:00 +0000 2020
0,DailyCaller,"Democratic New Jersey Gov. Phil Murphy Praises Trump Administration For Vaccine Development
https://t.co/h4e39V5FgC",1333267055680819200,https://dailycaller.com/2020/11/29/phil-murphy-donald-trump-coronavirus-vaccine/,Mon Nov 30 04:30:11 +0000 2020
0,DailyCaller,A Woman Rushes A Police Officer In Wild Video. Let's See How It Works Out For Her https://t.co/vo3Jj24kYg,1333366483917938694,https://dailycaller.com/2020/11/23/police-officer-kick-woman-girlsgettinghurt-youtube-video/,Mon Nov 30 11:05:17 +0000 2020
