,name,text,id,url,created_at
0,DailyCaller,"Dozens Of Candidates Change Name To Bolsonaro To Dupe Voters, All Lose https://t.co/HHPlFBDria",1328850407834181633,https://dailycaller.com/2020/11/17/brazilian-elections-jair-bolsonaro-ballot-lose/,Wed Nov 18 00:00:00 +0000 2020
0,DailyCaller,Michigan Restaurant Association Sues State Over Latest Lockdown Measures Banning Indoor Dining https://t.co/DfjzWWDsID,1328854202211323905,https://dailycaller.com/2020/11/17/michigan-restaurants-sue-state-lockdown-restriction-bans-indoor-dining/,Wed Nov 18 00:15:05 +0000 2020
0,DailyCaller,Wreaths Across America Is Back On At Arlington National Cemetery https://t.co/NS54rLv9f6,1328858018767892481,https://dailycaller.com/2020/11/17/wreaths-across-america-back-on-arlington-national-cemetery/,Wed Nov 18 00:30:15 +0000 2020
0,DailyCaller,REPORT: President Trump Has Asked About Attacking Iran’s Nuclear Program Before Leaving Office https://t.co/WhOBOUdvPa,1328861743532138496,https://dailycaller.com/2020/11/17/president-donald-trump-iran-nuclear-deal-attack-new-york-times-iranium-stockpile/,Wed Nov 18 00:45:03 +0000 2020
0,DailyCaller,Sen. Chuck Grassley Tests Positive For Coronavirus https://t.co/cu2qI4YDcd,1328865571665039362,https://dailycaller.com/2020/11/17/senator-chuck-grassley-tests-positive-coronavirus/,Wed Nov 18 01:00:16 +0000 2020
0,DailyCaller,Here’s What A Witness Heard Graham Say About Throwing Out Ballots In Georgia https://t.co/b7OPs7Q3n2,1328869281682034695,https://dailycaller.com/2020/11/17/lindsey-graham-witness-ballots-georgia/,Wed Nov 18 01:15:00 +0000 2020
0,DailyCaller,AFL-CIO Mired In Internal Power Struggle As Union Leaders Battle Over Who To Endorse For Labor Secretary https://t.co/3ZPVNNuvrf,1328880627886792705,https://dailycaller.com/2020/11/17/afl-cio-internal-power-struggle-union-leaders-battle-endorse-labor-joe-biden-labor-secretary/,Wed Nov 18 02:00:05 +0000 2020
0,DailyCaller,"This Could Be Pelosi’s Last Term As Speaker If Elected, Due To 2018 Agreement https://t.co/H3efX2Qcz3",1328884382552236037,https://dailycaller.com/2020/11/17/pelosi-agreed-term-limit-speaker-2022-house/,Wed Nov 18 02:15:00 +0000 2020
0,DailyCaller,Pennsylvania Supreme Court Rules Against Trump Campaign In Ballot Observers Claim https://t.co/6t7J2dMa2c,1328888198232223745,https://dailycaller.com/2020/11/17/pennsylvania-supreme-court-rejects-trump-campaign-ballot-observer-claim/,Wed Nov 18 02:30:10 +0000 2020
0,DailyCaller,Dem Rep Bill Pascrell Calls For Investigation Of Members Of The Trump Administration For ‘Innumerable Crimes Against The United States’ https://t.co/9j77y0j8BY,1328891931972218880,https://dailycaller.com/2020/11/17/democratic-representative-investigation-prosecution-members-trump-administration-innumerable-crimes-united-states/,Wed Nov 18 02:45:00 +0000 2020
