,name,text,id,url,created_at
0,DailyCaller,"Washington University To Bar Students From Campus That Travel Too Far For Thanksgiving
https://t.co/MxwUwH6JMm",1327400956175249408,https://dailycaller.com/2020/11/13/washington-university-st-louis-lock-students-campus-thanksgiving-travel-covid/,Sat Nov 14 00:00:24 +0000 2020
0,DailyCaller,"Republicans’ ‘Powerful Memes’ Hurt Democrats In Texas, Beto O’Rourke Says https://t.co/7oI48yXiI7",1327404631174107136,https://dailycaller.com/2020/11/13/beto-orourke-texas-elections-2020/,Sat Nov 14 00:15:00 +0000 2020
0,DailyCaller,Spending In Georgia Senate Runoffs Could Break Records https://t.co/x1plx81L5K,1327408443636977665,https://dailycaller.com/2020/11/13/georgia-senate-runoffs-fundraising-records-senate/,Sat Nov 14 00:30:09 +0000 2020
0,DailyCaller,"Northam Restricts Large Groups, Night Drinking, Expands Mask Mandate Ahead Of Thanksgiving https://t.co/EJW7GOPLU0",1327416108102594569,https://dailycaller.com/2020/11/13/northam-virginia-thanksgiving-group-restrictions/,Sat Nov 14 01:00:37 +0000 2020
0,DailyCaller,Supreme Court Justice Alito Warns Of Threats To Liberty Amid Coronavirus Pandemic https://t.co/wG4574UYTa,1327419731012366338,https://dailycaller.com/2020/11/13/supreme-court-justice-samuel-alito-coronavirus-liberty-restrictions-coronavirus-lockdowns/,Sat Nov 14 01:15:00 +0000 2020
0,DailyCaller,Flashback: Here’s Al Gore’s Concession Speech Post Recount https://t.co/0IDoCJg6sk,1327434830292922368,https://dailycaller.com/2020/11/13/flashback-al-gore-concession-speech-post-recount/,Sat Nov 14 02:15:00 +0000 2020
0,DailyCaller,"There Will Not Be A Recount, Says Pennsylvania Secretary Of The Commonwealth https://t.co/r2EH19INPO",1327438605195898886,https://dailycaller.com/2020/11/13/no-recount-pennsylvania-secretary-of-commonwealth-kathy-boockvar-2020-election/,Sat Nov 14 02:30:00 +0000 2020
0,DailyCaller,Why Is The Army Reportedly Eliminating An Elite School? https://t.co/38ai3uQ1XR,1327442382082756608,https://dailycaller.com/2020/11/13/why-army-eliminating-elite-pathfinder-school/,Sat Nov 14 02:45:01 +0000 2020
0,DailyCaller,‘Something Extremely Bogus Is Going On’ — Elon Musk Tests Both Positive And Negative For COVID-19 On Eve Of SpaceX Launch https://t.co/4CnCw8Xmne,1327453732771147776,https://dailycaller.com/2020/11/13/spacex-launch-elon-musk-extremely-bogus-coronavirus-test-covid-19/,Sat Nov 14 03:30:07 +0000 2020
0,DailyCaller,"Former Wells Fargo CEO, Banking Head Charged With Misleading Investors https://t.co/pWCJuoe7Yo",1327461253846065152,https://dailycaller.com/2020/11/13/wells-fargo-ceo-john-stumpf-carrie-tolstedt-sec/,Sat Nov 14 04:00:00 +0000 2020
