,name,text,id,url,created_at
0,DailyCaller,"Sen. David Perdue: Winning Georgia Senate Seats Is ‘The Last Line Of Defense Against This Liberal Socialist Agenda’
https://t.co/8WWtWR5PIh",1328125730262233092,https://dailycaller.com/2020/11/15/david-perdue-georgia-senate-seats-liberal-socialist-agenda/,Mon Nov 16 00:00:24 +0000 2020
0,DailyCaller,A Major SEC Football Coach Has Reportedly Been Fired. Here's What Fans Need To Know https://t.co/54uDMiKpqO,1328131179321708544,https://dailycaller.com/2020/11/15/report-south-carolina-fires-football-coach-will-muschamp/,Mon Nov 16 00:22:03 +0000 2020
0,DailyCaller,"RT @dhookstead: South Carolina has fired football coach Will Muschamp and his buyout is more than $13 million.

This decision will ultimately cost the Gamecocks around $30 million once a new staff is hired and paid. 

Pretty bold to make that financial call during a pandemic.South Carolina has fired football coach Will Muschamp and his buyout is more than $13 million.

This decision will… https://t.co/wtbtY8uZ9i",1328131939337908226,https://twitter.com/i/web/status/1328131835923148806,Mon Nov 16 00:25:04 +0000 2020
0,DailyCaller,"US, Israel Tracked And Assassinated Al-Qaida’s Second-In-Command
https://t.co/Pq1ea8Bg53",1328133181325840384,https://dailycaller.com/2020/11/15/us-israel-tracked-assasinated-al-qaida-terrorist-al-masri-iran/,Mon Nov 16 00:30:00 +0000 2020
0,DailyCaller,NFL Game Ends On An Insane Hail Mary. It's 1 Of The Craziest Plays We've Ever Seen https://t.co/TvBCEicvUn,1328136136569589772,https://dailycaller.com/2020/11/15/arizona-buffalo-hail-mary-deandre-hopkins-kyler-murray/,Mon Nov 16 00:41:45 +0000 2020
0,DailyCaller,"Biden Coronavirus Adviser Calls National Lockdown ‘Measure Of Last Resort’
https://t.co/1QW3GtWx1y",1328140836106883076,https://dailycaller.com/2020/11/15/biden-coronavirus-adviser-national-lockdown-measure-last-resort/,Mon Nov 16 01:00:25 +0000 2020
0,DailyCaller,"SpaceX Crew-1 launches 4 astronauts head to the International Space Station. 
https://t.co/6K4mwNGEcx",1328146046019579905,,Mon Nov 16 01:21:07 +0000 2020
0,DailyCaller,"Biden Task Force Co-Chair: National Lockdown Would ‘Exacerbate The Pandemic Fatigue’
https://t.co/fpXv9I91cQ",1328148316052475905,https://dailycaller.com/2020/11/15/vivek-murthy-lockdown-pandemic-fatigue/,Mon Nov 16 01:30:09 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: I’m told @erickmsanchez, national press secretary for @andrewyang’s 2020 presidential campaign, is strongly considering a run for Louisiana Congressman Cedric Richmond’s seat, assuming President-elect @joebiden asks him to join the administration as expected #YangGangNEW: I’m told @erickmsanchez, national press secretary for @andrewyang’s 2020 presidential campaign, is strongly co… https://t.co/dHXOy3uWFR",1328155472856281089,https://twitter.com/i/web/status/1328155397467860997,Mon Nov 16 01:58:35 +0000 2020
0,DailyCaller,"Texas Court Blocks Countywide Coronavirus Stay-Home Orders Despite Rising Cases
https://t.co/b6hgA2F6OB",1328155961018773508,https://dailycaller.com/2020/11/15/texas-court-blocks-el-paso-coronavirus-order/,Mon Nov 16 02:00:31 +0000 2020
0,DailyCaller,"RT @MaryMargOlohan: ""I do NOT advocate defacing library books,"" Berkeley associate professor @graceelavery said in a tweet that Lavery has since said was a joke. ""I DO encourage followers to steal Abigail Shrier’s book and burn it on a pyre.”

https://t.co/OYlijMInkm",1328162087122718722,https://dailycaller.com/2020/11/15/berkeley-professor-burn-book-trans-abigail-shrier/,Mon Nov 16 02:24:52 +0000 2020
0,DailyCaller,"Tropical Storm Iota Becomes 13th Hurricane In 2020 Season
https://t.co/GJyBU2dmJv",1328163398283038720,https://dailycaller.com/2020/11/15/iota-honduras-nicaragua-central-america-national-hurricane-center/,Mon Nov 16 02:30:04 +0000 2020
