,name,text,id,url,created_at
0,DailyCaller,Rand Paul Says He Will Ask Biden’s Secretary Of State Pick Tony Blinken To Apologize For Supporting War In Iraq https://t.co/BYFqnVZ290,1331757114826567684,https://dailycaller.com/2020/11/25/rand-paul-biden-secretary-state-tony-blinken-apologize-supporting-war-iraq/,Thu Nov 26 00:30:13 +0000 2020
0,DailyCaller,Squirrel Gets Drunk After Dining On Some Fermented Pear https://t.co/2rkuvN8ecU,1331764736539697152,https://dailycaller.com/2020/11/25/squirrel-drunk-dining-fermented-pear-minnesota/,Thu Nov 26 01:00:30 +0000 2020
0,DailyCaller,"And we’re live

Watch @ShelbyTalcott’s full interview with @JaniceDean 
https://t.co/g0yyXiFfXh",1331771813773389836,https://www.youtube.com/watch?v=26Fmj7IyqRk&feature=youtu.be,Thu Nov 26 01:28:38 +0000 2020
0,DailyCaller,Scotland Makes Period Products Free For Everyone In Unanimous Vote https://t.co/eBd2fcgFuV,1331772225482010626,https://dailycaller.com/2020/11/25/scotland-period-products-free-vote/,Thu Nov 26 01:30:16 +0000 2020
0,DailyCaller,Officials Investigate Illinois Nursing Home Where Coronavirus Outbreak Claimed 27 Veterans’ Lives https://t.co/ZsHbYgp70t,1331779740684988416,https://dailycaller.com/2020/11/25/illinois-investigate-lasalle-veterans-home-coronavirus-outbreak-27-dead/,Thu Nov 26 02:00:08 +0000 2020
0,DailyCaller,"COVID Death Rates Are Falling As Treatment Improves, Experts Say https://t.co/wXL2wX8lvC",1331787259826360321,https://dailycaller.com/2020/11/25/covid-death-rates-falling-treatment-improves-ihme/,Thu Nov 26 02:30:00 +0000 2020
0,DailyCaller,‘Something Out Of The 1930s’: Man Charged For Stealing $1.7 Million From Armored Car https://t.co/XwU0lATHSv,1331802386202042373,https://dailycaller.com/2020/11/25/1930s-man-charged-stealing-million-armored-car/,Thu Nov 26 03:30:07 +0000 2020
0,DailyCaller,"These Mega Corporations Pay Their Employees So Little They Need To Rely On Government Handouts, Report Finds https://t.co/sqttLCe4S5",1331809907843231745,https://dailycaller.com/2020/11/25/corporations-pay-employees-little-rely-government-handouts-report/,Thu Nov 26 04:00:00 +0000 2020
0,DailyCaller,Former Acting ICE Director Tom Homan Says ‘Cartels Are Celebrating’ Biden Presidency https://t.co/Yl3p0os2dP,1331817458714472448,https://dailycaller.com/2020/11/25/ice-director-tom-homan-cartels-celebrating-biden-presidency/,Thu Nov 26 04:30:00 +0000 2020
0,DailyCaller,Justice Department Plans To Execute 5 Death Row Inmates Before Biden’s Inauguration https://t.co/Txgv8zU1e2,1331923194010341379,https://dailycaller.com/2020/11/25/department-justice-five-federal-inmate-execution-death-row-before-biden/,Thu Nov 26 11:30:10 +0000 2020
0,DailyCaller,NYPD And Black Activists Team Up To Hand Out Turkeys To Families In Need https://t.co/S0G41Z3xrv,1331930803077517312,https://dailycaller.com/2020/11/25/nypd-black-activists-team-up-turkeys-families-in-need-thanksgiving/,Thu Nov 26 12:00:24 +0000 2020
0,DailyCaller,‘You Can’t Let All These Things Go By’: Mika Brzezinski Wants Investigations And A Post-Mortem On Trump Presidency https://t.co/LpVLGHXzvU,1331934479938707461,https://dailycaller.com/2020/11/25/mika-brzezinski-wants-investigations-post-mortem-trump-presidency-the-view/,Thu Nov 26 12:15:00 +0000 2020
0,DailyCaller,"California’s Ban On ‘Offensive’ Vanity Plates Unconstitutional, Judge Rules https://t.co/cuddvBzHMF",1331938285535563777,https://dailycaller.com/2020/11/25/california-judge-rules-ban-offensive-license-plates-unconstitutional/,Thu Nov 26 12:30:08 +0000 2020
0,DailyCaller,A Woman Rushes A Police Officer In Wild Video. Let's See How It Works Out For Her https://t.co/vo3Jj24kYg,1331945325116989448,https://dailycaller.com/2020/11/23/police-officer-kick-woman-girlsgettinghurt-youtube-video/,Thu Nov 26 12:58:06 +0000 2020
0,DailyCaller,"‘Disqualified’: Tom Cotton Blasts Biden’s Homeland Security Pick, Who Exerted ‘Improper’ Influence In Visa Program https://t.co/SYYxZDDvvX",1331949578560679936,https://dailycaller.com/2020/11/25/tom-cotton-alejandro-mayorkas-disqualified-biden-dhs/,Thu Nov 26 13:15:00 +0000 2020
0,DailyCaller,A Man Saves His Dog From An Alligator While Ripping On A Cigar In Awesome Video https://t.co/9j9bYZRS5G,1331950144829464576,https://dailycaller.com/2020/11/22/twitter-video-dog-alligator-cigar/,Thu Nov 26 13:17:15 +0000 2020
