,name,text,id,url,created_at
0,DailyCaller,House To Vote On Kamala Harris Bill Which Would Legalize Marijuana Next Week https://t.co/iGf9JuD2dv,1332478062915702785,https://dailycaller.com/2020/11/27/house-vote-kamala-harris-bill-legalize-marijuana-more-act/,Sat Nov 28 00:15:01 +0000 2020
0,DailyCaller,Brazilian President Who Recovered From COVID-19 Says He Won’t Get Vaccine https://t.co/R0ExYzizmn,1332489428242214913,https://dailycaller.com/2020/11/27/brazil-jair-bolsonaro-coronavirus-vaccine-covid-19/,Sat Nov 28 01:00:10 +0000 2020
0,DailyCaller,Trump Urges Supporters Not To Boycott Georgia Senate Elections https://t.co/OJ4LgYj9cx,1332496962374037506,https://dailycaller.com/2020/11/27/trump-georgia-boycott-fraud-loeffler-perdue/,Sat Nov 28 01:30:07 +0000 2020
0,DailyCaller,"5-Year-Old Shot In The Head While Playing In His Home, $10,000 Reward Offered For Information https://t.co/N3I6VOZFNG",1332508260163792896,https://dailycaller.com/2020/11/27/5-year-old-shot-head-playing-home-police-offering-reward-information-chicago/,Sat Nov 28 02:15:00 +0000 2020
0,DailyCaller,"RT @dhookstead: Ohio State vs. Illinois has been canceled. If the Buckeyes have another game canceled, they won’t be eligible for the Big Ten title game.

What an absolute disaster for the conference and college football.Ohio State vs. Illinois has been canceled. If the Buckeyes have another game canceled, they won’t be eligible for t… https://t.co/oGmZoeSfBa",1332526988922327040,https://twitter.com/i/web/status/1332526951223980032,Sat Nov 28 03:29:25 +0000 2020
0,DailyCaller,A Woman Rushes A Police Officer In Wild Video. Let's See How It Works Out For Her https://t.co/vo3Jj24kYg,1332663421389713408,https://dailycaller.com/2020/11/23/police-officer-kick-woman-girlsgettinghurt-youtube-video/,Sat Nov 28 12:31:34 +0000 2020
0,DailyCaller,A Man Saves His Dog From An Alligator While Ripping On A Cigar In Awesome Video https://t.co/9j9bYZRS5G,1332667284138192903,https://dailycaller.com/2020/11/22/twitter-video-dog-alligator-cigar/,Sat Nov 28 12:46:54 +0000 2020
0,DailyCaller,Ohio State's Saturday Football Game Has Been Canceled. Here's What We Know https://t.co/moqc8gzAs1,1332670009231945728,https://dailycaller.com/2020/11/28/ohio-state-illinois-canceled-coronavirus/,Sat Nov 28 12:57:44 +0000 2020
0,DailyCaller,People In Line For Fast Food Get Into An Absurd Fight In Crazy Video https://t.co/sWRDUjLiE2,1332673670964260865,https://dailycaller.com/2020/11/24/aurora-in-n-out-burger-fight-video/,Sat Nov 28 13:12:17 +0000 2020
0,DailyCaller,"RT @dhookstead: It's another great Saturday of college football in America. Even when things are going poorly, we're all still damn lucky to be living in the USA.

Crack a few beers, cook some great food and have yourself an outstanding Saturday.It's another great Saturday of college football in America. Even when things are going poorly, we're all still damn… https://t.co/fTNkOukPkr",1332682194758807554,https://twitter.com/i/web/status/1332682148298584064,Sat Nov 28 13:46:09 +0000 2020
0,DailyCaller,"RT @dhookstead: Sounds like Ohio State vs. Michigan State next Saturday will also be canceled. That means OSU isn’t eligible for the Big Ten title game.

It’ll be Northwestern vs. Indiana. A nightmare scenario for the conference.

Will the Buckeyes still make the playoff? Doubts are growing.Sounds like Ohio State vs. Michigan State next Saturday will also be canceled. That means OSU isn’t eligible for th… https://t.co/Mq2ICUinU9",1332712214797692930,https://twitter.com/i/web/status/1332712110170771456,Sat Nov 28 15:45:27 +0000 2020
0,DailyCaller,Former CIA Director John O. Brennan Says Murder Of Iranian Nuclear Scientist Was ‘A Criminal Act’ https://t.co/FPOouQ2BtA,1332734752705687558,https://dailycaller.com/2020/11/27/john-brennan-condemns-assassination-iran-mohsen-fakhrizadeh-mahabadi/,Sat Nov 28 17:15:00 +0000 2020
0,DailyCaller,how it started         how it’s going https://t.co/b4u9ncTbLR,1332742804351619073,,Sat Nov 28 17:47:00 +0000 2020
0,DailyCaller,"Carter Page Is Suing The People Who Spied On Him For $75 Million
https://t.co/AC8X6CcErT",1332746111916892161,https://dailycaller.com/2020/11/28/carter-page-suing-justice-department-fbi-comey-mcabe-strzok/,Sat Nov 28 18:00:08 +0000 2020
0,DailyCaller,"‘Definitive Punishment’: Iran Supreme Leader Demands Retribution For Assassination Of Top Nuclear Scientist
https://t.co/91vdS2ZBDe",1332753627434393602,https://dailycaller.com/2020/11/28/definitive-punishment-iran-supreme-leader-retribution-assassination-top-nuclear-scientist/,Sat Nov 28 18:30:00 +0000 2020
0,DailyCaller,"Did Tucker Carlson Cause The Trump Campaign To Distance Itself From Sidney Powell?
https://t.co/6J2VratNHi",1332761207036669959,https://dailycaller.com/2020/11/28/tucker-carlson-donald-trump-campaign-lawsuits-sidney-powell/,Sat Nov 28 19:00:07 +0000 2020
