,name,text,id,url,created_at
0,DailyCaller,Giant Porn Company Releases Their Streaming Data From Election Night. What Was Happening At 1:00 A.M.? https://t.co/4XckB3Naic,1325415334459924480,https://dailycaller.com/2020/11/07/pornhub-traffic-election-night/,Sun Nov 08 12:30:15 +0000 2020
0,DailyCaller,Notre Dame Fans Embarrassingly Storm The Field After Beating Clemson. How Low Are Expectations In South Bend?  https://t.co/uKASuyk6Tt,1325417763943444481,https://dailycaller.com/2020/11/08/notre-dame-clemson-fans-storm-the-field-video/,Sun Nov 08 12:39:54 +0000 2020
0,DailyCaller,Multiple Players Suffer Brutal Injuries In The Florida/Georgia Game. The Videos Are Tough To Watch https://t.co/e6zsgo9ACB,1325421678294413312,https://dailycaller.com/2020/11/08/kyle-pitts-marcus-rosemy-jacksaint-georgia-florida-injuries-videos/,Sun Nov 08 12:55:27 +0000 2020
0,DailyCaller,Man Catches Gigantic Snake In A River. The Video Will Make You Stay Away From Water Forever https://t.co/6wbZbFLVzh,1325431853164224512,https://dailycaller.com/2020/10/12/snake-video-twitter-giant-river/,Sun Nov 08 13:35:53 +0000 2020
0,DailyCaller,'Go. F**k. Yourself': Superstar Musician Cusses Out A Fan After Being Accused Of Voting For Donald Trump https://t.co/Yauj94Dtgb,1325437537624657921,https://dailycaller.com/2020/11/04/lana-del-rey-cusses-out-a-fan-for-accusing-her-of-voting-for-trump-calls-her-a-he/,Sun Nov 08 13:58:29 +0000 2020
0,DailyCaller,"Happy Sunday!!
 https://t.co/3lDGsIq8jE",1325483826844487687,,Sun Nov 08 17:02:25 +0000 2020
0,DailyCaller,"RT @dhookstead: Jeopardy host Alek Trebek has reportedly died after battling cancer. He was truly a legend in every sense of the word.

Rest easy, Alek.",1325490329441738755,,Sun Nov 08 17:28:15 +0000 2020
0,DailyCaller,RIP Alex Trebek 🙏🏻🙏🏻🙏🏻,1325492230929457152,,Sun Nov 08 17:35:48 +0000 2020
0,DailyCaller,"One of Alex Trebek’s last moments on Jeopardy.

RIP
 https://t.co/xf3DSzL4nl",1325492724125081602,,Sun Nov 08 17:37:46 +0000 2020
0,DailyCaller,"RIP Alex Trebek
 https://t.co/0mrBtmsr5e",1325498293607165952,,Sun Nov 08 17:59:54 +0000 2020
0,DailyCaller,The Seattle Seahawks Have Reportedly Made A Huge Head Coaching Decision. Is It A Good Call? https://t.co/SwAyga26QZ,1325503215396327425,https://dailycaller.com/2020/11/08/report-pete-carroll-agrees-to-a-big-contract-extension-with-the-seattle-seahawks/,Sun Nov 08 18:19:27 +0000 2020
0,DailyCaller,"‘Jeopardy!’ Host Alex Trebek Dead After Pancreatic Cancer Fight
https://t.co/b9LzYjxTeL",1325509597759680513,https://dailycaller.com/2020/11/08/jeopardy-host-alex-trebek-dead-80-pancreatic-cancer/,Sun Nov 08 18:44:49 +0000 2020
0,DailyCaller,NFL Quarterback Suffers Horrifying Injury. The Video Will Make Your Stomach Uneasy https://t.co/5XQ9Z4nJ8w,1325514177537052672,https://dailycaller.com/2020/11/08/kyle-allen-injury-video-washington-giants/,Sun Nov 08 19:03:01 +0000 2020
0,DailyCaller,"Remember all those news reports of  Trump supporters rioting last night? Oh wait, were they totally peaceful? 

So… https://t.co/pQxLcZVmHG",1325519843165147137,https://twitter.com/i/web/status/1325519843165147137,Sun Nov 08 19:25:32 +0000 2020
