,name,text,id,url,created_at
0,Reuters,Dashcam captures a meteor lighting up the sky in Japan https://t.co/d3luzy8YGK,1333561451471048711,,Tue Dec 01 00:00:01 +0000 2020
0,Reuters,"President-elect Joe Biden named several women to his top economic-policy team, including former Federal Reserve Chair Janet Yellen as Treasury secretary nominee, setting the stage for diversity and a focus on recovery from the pandemic https://t.co/6qHHIWVQgA https://t.co/06K418I6ZL",1333562706536787970,https://www.reuters.com/article/us-usa-biden/biden-names-economic-team-to-address-u-s-pandemic-recovery-two-more-states-confirm-vote-idUSKBN28A1AB,Tue Dec 01 00:05:00 +0000 2020
0,Reuters,"JPMorgan Chase may freeze some salaries while paying traders higher bonuses, source says https://t.co/UI4XWEcHYQ https://t.co/nGgw88zyPC",1333562749000036353,https://www.reuters.com/article/us-jpmorgan-workers-pay-idUSKBN28A2UV?taid=5fc588b59870190001e52780&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 00:05:10 +0000 2020
0,Reuters,Moderna is applying for U.S. and EU authorization for its COVID-19 vaccine after full results from a late-stage study showed it was 94.1% effective with no serious safety concerns https://t.co/Q4eTuyymP2 $MRNA https://t.co/Jr6lmdOaEH,1333563964547067905,https://www.reuters.com/article/us-health-coronavirus-vaccines-moderna/moderna-to-seek-u-s-and-eu-authorization-for-its-vaccine-on-monday-idUSKBN28A1IU,Tue Dec 01 00:10:00 +0000 2020
0,Reuters,"WHO says Mexico in 'bad shape' on coronavirus, sees 'serious problem' https://t.co/FyVDf8SYwU https://t.co/sXiRD3mOyM",1333564039692226561,https://www.reuters.com/article/us-health-coronavirus-mexico-who-idUSKBN28A314?taid=5fc589e99870190001e52783&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 00:10:18 +0000 2020
0,Reuters,The S&amp;P 500 ended lower as investors took profits after a sharp rally in recent weeks that led to the benchmark’s best November ever https://t.co/k9js9U0yQT https://t.co/NfzxSflRyH,1333565222724927488,https://www.reuters.com/article/us-usa-stocks/sp-500-ends-down-after-rallying-to-best-november-ever-idUSKBN28A1MH,Tue Dec 01 00:15:00 +0000 2020
0,Reuters,Deforestation in Brazil's Amazon skyrockets to 12-year high under Bolsonaro https://t.co/9JMTguOHdn https://t.co/WzMHZ2PYIE,1333567793418145795,https://www.reuters.com/article/us-brazil-environment-idUSKBN28A2RG?taid=5fc58d680de7dd0001b6d05c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 00:25:13 +0000 2020
0,Reuters,BTS 'Dynamite' costumes are going up for auction to raise money to help musicians https://t.co/tywfUoTnDu https://t.co/y6PpOPKZNG,1333568998324252673,https://www.reuters.com/article/us-auction-bts/bts-dynamite-costumes-to-light-up-u-s-music-charity-auction-idUSKBN28A1ZH,Tue Dec 01 00:30:00 +0000 2020
0,Reuters,Asian markets poised for choppy day after Wall Street's fall https://t.co/MY4AdFFc80 https://t.co/Sz7TiNmV3j,1333569078796177411,https://www.reuters.com/article/us-global-markets-idUSKBN28A39D?taid=5fc58e9a0de7dd0001b6d061&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 00:30:19 +0000 2020
0,Reuters,Serbia to make lab tests of Russia's COVID-19 vaccine: statement https://t.co/O6SJMaCYOx https://t.co/APa5Bxh0Bx,1333571572678979587,https://www.reuters.com/article/us-health-coronavirus-serbia-vaccine-idUSKBN28A34L?taid=5fc590ed0de7dd0001b6d06a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 00:40:14 +0000 2020
0,Reuters,UK government will support those affected by Arcadia collapse: business minister https://t.co/Vkgfx73bHX https://t.co/KJhBh4FkeK,1333572823374237697,https://www.reuters.com/article/us-britain-retail-green-sharma-idUSKBN28A350?taid=5fc592179870190001e527a1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 00:45:12 +0000 2020
0,Reuters,"Zoom's margins dented by booming free user base, cloud costs https://t.co/PHD1N3y8ui https://t.co/2iQSf26f16",1333575349733646343,https://www.reuters.com/article/us-zoom-video-commn-results-idUSKBN28A2YL?taid=5fc59471585f620001d105ad&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 00:55:14 +0000 2020
0,Reuters,"Red-hot white-goods demand stokes China manufacturing, metals use https://t.co/7mmAIpT2au https://t.co/zCxYL2yXs2",1333576620003692544,https://www.reuters.com/article/us-china-economy-metals-graphic-idUSKBN28A36H?taid=5fc595a09870190001e527a6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 01 01:00:17 +0000 2020
