,name,text,id,url,created_at
0,Reuters,Netflix's new movie 'Mank' dives into the controversy around the screenwriter of 'Citizen Kane' https://t.co/WBeGGvQV0Y https://t.co/7tW5mkDWPX,1334648613318750208,https://www.reuters.com/article/us-film-mank/netflix-film-mank-dives-into-citizen-kane-screenwriter-controversy-idUSKBN28D1G3,Fri Dec 04 00:00:00 +0000 2020
0,Reuters,Economic impact of COVID-19 second wave on Canada has been deeper than expected: Finance Minister https://t.co/JstKd499gn https://t.co/eh5CwlpLDy,1334648673951768578,https://www.reuters.com/article/us-canada-economy-idUSKBN28D3BO?taid=5fc97c0e585f620001c02ab9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 04 00:00:15 +0000 2020
0,Reuters,Fauci apologizes for casting doubt over UK's approval of Pfizer vaccine https://t.co/6DNLOkcXGr https://t.co/0CW2hL4UCw,1334649928052854784,https://www.reuters.com/article/us-health-coronavirus-britain-fauci-idUSKBN28D31J?taid=5fc97d39585f620001c02ac2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 04 00:05:14 +0000 2020
0,Reuters,"RT @reuterspictures: One country, one picture, one year: Each country that Reuters covered in 2020, captured in just one image https://t.co/nfdNqXU5Y5 https://t.co/gXYrLj4En4",1334650398125088768,https://www.reuters.com/news/picture/one-country-one-picture-one-year-idUSRTX8DJBU,Fri Dec 04 00:07:06 +0000 2020
0,Reuters,"Mekelle, the capital of Ethiopia's Tigray region, was captured by the military less than a week ago prompting the government to declare victory over the rebellious northern movement. But there has been very little verifiable information since then https://t.co/iRJTUD375E https://t.co/nWdRddmH6a",1334651128269709315,https://www.reuters.com/article/us-ethiopia-conflict/aid-coming-to-north-ethiopia-refugees-recount-war-suffering-idUSKBN28D1UT,Fri Dec 04 00:10:00 +0000 2020
0,Reuters,U.S. in talks with Huawei CFO Meng on resolving criminal charges: WSJ https://t.co/V45eRwg7Ff https://t.co/njyX1y9rsp,1334651171756269568,https://www.reuters.com/article/us-usa-huawei-tech-canada-idUSKBN28D3J8?taid=5fc97e61585f620001c02ac4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 04 00:10:10 +0000 2020
0,Reuters,California governor issues regional lockdown plans as ICUs near capacity https://t.co/vj47zMJPao https://t.co/RCW4qekl2T,1334652403698831360,https://www.reuters.com/article/us-health-coronavirus-usa-california-idUSKBN28D38N?taid=5fc97f870de7dd00011b82d7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 04 00:15:04 +0000 2020
0,Reuters,"Fleeing the sound of explosions and gunfire, a heavily pregnant Salam left her home in Ethiopia's Tigray region - but she had not made it to the border when she went into labor https://t.co/iRJTUD375E https://t.co/wSeDKkYvpY",1334653644868898816,https://www.reuters.com/article/us-ethiopia-conflict/aid-coming-to-north-ethiopia-refugees-recount-war-suffering-idUSKBN28D1UT,Fri Dec 04 00:20:00 +0000 2020
0,Reuters,Top AI ethics researcher says Google fired her; company denies it https://t.co/RDgNrbCAZD https://t.co/GZbWbN7ycm,1334653665039310849,https://www.reuters.com/article/us-alphabet-google-research-idUSKBN28D3JN?taid=5fc980b4585f620001c02aca&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 04 00:20:05 +0000 2020
0,Reuters,Judges skeptical of bid by alleged Epstein victims to void non-prosecution deal https://t.co/xZgpqXvG2T https://t.co/ViZYi7J2an,1334654970805841921,https://www.reuters.com/article/people-jeffrey-epstein-appeal-idUSKBN28D37J?taid=5fc981eb0de7dd00011b82dd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 04 00:25:16 +0000 2020
