,name,text,id,url,created_at
0,Reuters,"ICYMI: For stargazers in the Northern Hemisphere, the solar system's two biggest planets - Jupiter and Saturn - appeared to meet in a celestial alignment with many calling it the ‘Christmas Star’ https://t.co/biS50Gf24u https://t.co/KA31G2AXVc",1342983537411063808,https://www.reuters.com/article/us-space-planets-alignment/great-conjunction-earthlings-treated-to-rare-alignment-of-jupiter-and-saturn-idUSKBN28V2PP,Sun Dec 27 00:00:01 +0000 2020
0,Reuters,"ICYMI: In 2021, Amazon is poised to face a renewed challenge from groups it has long countered: unions https://t.co/Lvv94pU1fO $AMZN https://t.co/OG1BSj9bsk",1342984790967021574,https://www.reuters.com/article/us-amazon-com-labor-yearend-focus/amazon-to-face-u-s-union-push-in-year-ahead-idUSKBN28X1BA,Sun Dec 27 00:05:00 +0000 2020
0,Reuters,Argentina church asks lawmakers to search their hearts ahead of abortion vote https://t.co/CXLTjglJdh https://t.co/X9Rc52wZlg,1342984838865973252,https://www.reuters.com/article/uk-argentina-abortion-idUKKBN2900HV?taid=5fe7cfb6ca1f440001bf03b1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 27 00:05:11 +0000 2020
0,Reuters,ICYMI: Singapore's happy 'glampers' pick airport stays for year-end holidays https://t.co/gDRtAMYgr2 https://t.co/CPNWzKvWsU,1342986048977031168,https://www.reuters.com/article/health-coronavirus-singapore-glamping/singapores-happy-glampers-pick-airport-stays-for-year-end-holidays-idUSKBN28W0ES,Sun Dec 27 00:10:00 +0000 2020
0,Reuters,"Brazil sees 307 COVID-19 deaths, Bolsonaro not worried about vaccine delays https://t.co/bd8oioJUo7 https://t.co/K5KjSHo4Ce",1342986097115213825,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN2900LN?taid=5fe7d0e2ca1f440001bf03b3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 27 00:10:11 +0000 2020
0,Reuters,"Japan banned non-resident foreign nationals from entering the country following the detection of a new, highly infectious variant of the coronavirus which has also been detected in Canada and Sweden. Follow our coverage here: https://t.co/9WzlJXEXTc https://t.co/2uGtaqG59r",1342986552356577281,https://www.reuters.com/news/health,Sun Dec 27 00:12:00 +0000 2020
0,Reuters,"WATCH: The Tesla Model 3 taxi, which hit New York City streets in recent months, is attracting attention, its drive… https://t.co/wlllU7FUA4",1342987307381649408,https://twitter.com/i/web/status/1342987307381649408,Sun Dec 27 00:15:00 +0000 2020
0,Reuters,No. 6 Houston tops UCF to remain unbeaten https://t.co/vWzq1eIKfH https://t.co/NAP8VgonhZ,1342987356924739594,https://www.reuters.com/article/basketball-ncaa-cfl-hou-idUSMTZXEGCQYSGDWO?taid=5fe7d20f047c5c0001cbff8d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 27 00:15:12 +0000 2020
0,Reuters,ICYMI: Stanford Hospital's therapy dogs take their canine comfort online as lockdowns prevent them from entering hospitals https://t.co/azJMdcmNjY https://t.co/ds7hmMDIBH,1342988565739921408,https://www.reuters.com/article/us-health-coronavirus-california-therapy/therapy-dogs-go-virtual-at-california-hospital-during-pandemic-idUSKBN28V2FS,Sun Dec 27 00:20:00 +0000 2020
0,Reuters,Europe rolls out vaccines in bid to leave pandemic behind https://t.co/SPcaRr64nV https://t.co/BJEbzYlsiB,1342988612988710915,https://www.reuters.com/article/us-health-coronavirus-europe-vaccines-idUSKBN291003?taid=5fe7d33aca1f440001bf03b8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Dec 27 00:20:11 +0000 2020
