,name,text,id,url,created_at
0,Reuters,"An Indian jeweler has earned the Guinness World Record for most diamonds in a single ring with a total of 12,638 di… https://t.co/9ejTYr0ihD",1336100679673376775,https://twitter.com/i/web/status/1336100679673376775,Tue Dec 08 00:10:00 +0000 2020
0,Reuters,Second U.S. judge blocks Commerce restrictions on TikTok https://t.co/zRh9P1lkmk https://t.co/lv331wbNOn,1336100711537500161,https://www.reuters.com/article/us-usa-tiktok-idUSKBN28H30G?taid=5fcec45e5b1bc70001e3fbd4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 08 00:10:07 +0000 2020
0,Reuters,"In a landmark deal, Bob Dylan sold his entire back catalog of more than 600 songs to Universal Music Group’s publishing arm, including towering classics like ‘Blowin’ in the Wind’ and ‘Like a Rolling Stone’ https://t.co/TRwyMI5rvM https://t.co/ZDEvEt4uYQ",1336101937901494272,https://www.reuters.com/article/universal-music-group-bob-dylan/bob-dylan-sells-entire-song-catalog-to-universal-music-idUSKBN28H1FI,Tue Dec 08 00:15:00 +0000 2020
0,Reuters,Tesla's Musk moves private foundation to Texas https://t.co/nIgGLSYuXT https://t.co/sShJp4wdEB,1336101961599430656,https://www.reuters.com/article/us-tesla-musk-foundation-idUSKBN28H2Q1?taid=5fcec589f0e12b00013d914b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 08 00:15:05 +0000 2020
0,Reuters,China foreign minister pledges to uphold trade deal during Biden administration - US-China business council https://t.co/6U3gje0RA0 https://t.co/yAUpmTYRRY,1336104479847051264,https://www.reuters.com/article/us-usa-trade-china-idUSKBN28H30Y?taid=5fcec7e10bc2ea000145abed&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 08 00:25:06 +0000 2020
0,Reuters,British billionaire Mike Ashley’s company Frasers Group says it is in negotiations to buy collapsed department store chain Debenhams https://t.co/C6NIeSQIXj https://t.co/J2t4f8oFk9,1336105713928601600,https://www.reuters.com/article/us-frasers-group-debenhams/ashleys-frasers-group-eyes-collapsed-british-retailer-debenhams-idUSKBN28H0LU,Tue Dec 08 00:30:00 +0000 2020
0,Reuters,Biden has chosen retired General Lloyd Austin for defense secretary -Politico https://t.co/Db1chyu2f2 https://t.co/d17cI6Jxp2,1336105742043115522,https://www.reuters.com/article/usa-biden-pentagon-austin-idUSKBN28I00O?taid=5fcec90ef0e12b00013d9155&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 08 00:30:07 +0000 2020
0,Reuters,Post-Brexit trade talks hung in the balance as Britain and the European Union made a last-ditch attempt to bridge significant differences and reach a deal https://t.co/kCE5YgCZ9S https://t.co/EDtCJBK3K5,1336108229416259584,https://www.reuters.com/article/us-britain-eu/brexit-crunch-time-stand-off-puts-eu-uk-trade-deal-on-a-knife-edge-idUSKBN28H0LW,Tue Dec 08 00:40:00 +0000 2020
0,Reuters,Japan's third quarter GDP revised up to annualised 22.9% growth https://t.co/cC4VaWMT9I https://t.co/BXyjP0ijsy,1336108272860991489,https://www.reuters.com/article/us-japan-economy-gdp-idUSKBN28H31I?taid=5fcecb690bc2ea000145ac00&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 08 00:40:10 +0000 2020
0,Reuters,Experts are warning that a sizeable minority of people in Britain believe conspiracy theories about the coronavirus and COVID-19 vaccines https://t.co/3hLx11GtVi https://t.co/6ry9DVGt4q,1336109487594348544,https://www.reuters.com/article/uk-health-coronavirus-britain-conspiraci/as-uk-prepares-to-roll-out-covid-19-vaccines-scepticism-remains-idUSKBN28H0FI,Tue Dec 08 00:45:00 +0000 2020
0,Reuters,"In a Lisbon bakery, Portugal's president announces run for second term https://t.co/YvWGwQY4Jj https://t.co/wPJILVicca",1336109514886668293,https://www.reuters.com/article/portugal-presidential-elections-idUSKBN28H2LT?taid=5fcecc915b1bc70001e3fbf6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Dec 08 00:45:06 +0000 2020
