,name,text,id,url,created_at
0,Reuters,Factbox: Investigations facing the world's biggest commodity traders https://t.co/UHzI9Cbn41 https://t.co/WOiPMTOLvD,1335011047674171396,https://www.reuters.com/article/us-oil-corruption-traders-factbox-idUSKBN28E2RJ?taid=5fcacd8a6938f6000196e9cb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:00:11 +0000 2020
0,Reuters,A Belgian seafood restaurant has adopted the drive-in concept to serve food to customers in camper vans https://t.co/f3BLE2zvPr https://t.co/cAW6cGfFDY,1335013516080713733,https://www.reuters.com/article/us-health-coronavirus-belgium-restaurant/meals-on-wheels-camper-van-dining-beats-lockdown-rules-in-belgium-idUSKBN28D269,Sat Dec 05 00:10:00 +0000 2020
0,Reuters,Activision sues Netflix over poaching of former finance chief https://t.co/DqsrUgbTS4 https://t.co/YdtA3J6CPy,1335013565602942976,https://www.reuters.com/article/us-activision-netflix-idUSKBN28E39J?taid=5fcacfe379194100014ac5fa&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:10:12 +0000 2020
0,Reuters,"Investors should tweak their portfolios in favor of value stocks over growth stocks, Victory Shares and Solutions President Mannik Dhillon tells @ReutersBiz https://t.co/jPy82GwZId https://t.co/DDw2YCiCEg",1335016032575098880,https://www.reuters.com/article/us-usa-stocks/wall-street-hits-highs-as-slowing-job-growth-spurs-stimulus-bets-idUSKBN28E1IV,Sat Dec 05 00:20:00 +0000 2020
0,Reuters,Argentina 2020 economic drop seen tightening to 10.9%: central bank poll https://t.co/NKt5dkVPca https://t.co/8qu4DzoihD,1335016060727275525,https://www.reuters.com/article/us-argentina-economy-poll-idUSKBN28E386?taid=5fcad23595219e000152f25f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:20:06 +0000 2020
0,Reuters,Red pandas named 'Ichiha' and 'Popo' are the new members of this Chilean zoo https://t.co/5RRzWq1DkH,1335018549887307777,,Sat Dec 05 00:30:00 +0000 2020
0,Reuters,Federal student loan payments suspended until end of January https://t.co/5WnKRD7YLC https://t.co/9D6J33gxh1,1335018599292030979,https://www.reuters.com/article/us-health-coronavirus-usa-student-loans-idUSKBN28F00C?taid=5fcad49395219e000152f26a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:30:12 +0000 2020
0,Reuters,"Canada doubles Moderna vaccine order, daily COVID-19 cases could top 10,000 by January https://t.co/w9I0EuvD4K https://t.co/8pp9kZHyuK",1335019842479517699,https://www.reuters.com/article/us-health-coronavirus-canada-idUSKBN28E2RN?taid=5fcad5bb6938f6000196ea0f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:35:08 +0000 2020
0,Reuters,"President Trump's campaign and the RNC raised more than $207 million since Election Day, according to a statement, as Trump sought donations to fund his efforts to overturn Democrat Joe Biden's win in the Nov. 3 vote https://t.co/VUp8RYCXgj https://t.co/zRvws1gXch",1335021065731497985,https://www.reuters.com/article/us-usa-election-trump-fundraising/trump-unveils-207-million-fundraising-haul-after-election-in-effort-to-overturn-result-idUSKBN28E012,Sat Dec 05 00:40:00 +0000 2020
0,Reuters,"With vaccines on the way, Mexico sees 'beginning of the end' of pandemic https://t.co/XvN5QGFOV1 https://t.co/WCVOEp4zwR",1335021149487554560,https://www.reuters.com/article/us-health-coronavirus-vaccines-mexico-idUSKBN28E32N?taid=5fcad6f36938f6000196ea11&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:40:20 +0000 2020
0,Reuters,Breakingviews - Glasenberg-less Glencore is surprise green champ https://t.co/0y2MOndV3R https://t.co/hrIbEAL4Sz,1335022376908693508,https://www.reuters.com/article/us-glencore-ceo-breakingviews-idUSKBN28E2WK?taid=5fcad81879194100014ac617&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:45:12 +0000 2020
0,Reuters,Germany revealed an ultra-cold deep freeze COVID-19 vaccine storage facility capable of bringing down the temperatu… https://t.co/Nfq7dzq84w,1335023582448128008,https://twitter.com/i/web/status/1335023582448128008,Sat Dec 05 00:50:00 +0000 2020
0,Reuters,"Analysis: Rising economic risks, but Fed likely won't tweak bond-buying for now https://t.co/G4im6Yaq5w https://t.co/vDGn7dHCuq",1335023658675433474,https://www.reuters.com/article/us-usa-fed-qe-analysis-idUSKBN28E2WR?taid=5fcad9496938f6000196ea1c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:50:18 +0000 2020
0,Reuters,"Exclusive: The Trump administration will not extend the deadline for ByteDance to divest TikTok's U.S. assets, but talks between the company and the government are expected to continue, sources say https://t.co/C7DWbt7ukt https://t.co/C7DWbt7ukt",1335023664950075393,https://www.reuters.com/article/idUSKBN28F00V?utm_source=twitter&utm_medium=Social,Sat Dec 05 00:50:19 +0000 2020
0,Reuters,Analysis: U.S. efforts on Huawei executive case may save Canada's stalled China policy https://t.co/PvxCw9GjW6 https://t.co/XLviqltbW3,1335024865707954181,https://www.reuters.com/article/usa-huawei-tech-canada-diplomacy-analysi-idUSKBN28E2ZB?taid=5fcada6979194100014ac61c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 00:55:06 +0000 2020
0,Reuters,President Trump and first lady Melania Trump participate in the National Christmas Tree lighting ceremony at the Wh… https://t.co/kxW25dColq,1335026100754321409,https://twitter.com/i/web/status/1335026100754321409,Sat Dec 05 01:00:00 +0000 2020
0,Reuters,Brexit deal not possible yet so PM Johnson to speak to EU chief https://t.co/S7X77Q1kuH https://t.co/IqGte4bTDJ,1335026158010847234,https://www.reuters.com/article/uk-britain-eu-barnier-idUKKBN28E2YB?taid=5fcadb9d95219e000152f279&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 01:00:14 +0000 2020
0,Reuters,Russia to Germany gas pipeline targeted in U.S. defense bill https://t.co/wsgbG7uDEZ https://t.co/TeCOaZnAaJ,1335027387009003521,https://www.reuters.com/article/us-usa-defense-congress-nord-stream-idUSKBN28E31I?taid=5fcadcc295219e000152f287&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 05 01:05:07 +0000 2020
0,Reuters,From @Breakingviews: Could a mining giant become a surprise model citizen of the low-carbon future? https://t.co/LMjFXwWxFY https://t.co/C2pKQLHuee,1335027439576248321,https://www.reuters.com/article/us-glencore-ceo-breakingviews/breakingviews-glasenberg-less-glencore-is-surprise-green-champ-idUSKBN28E2WK?utm_medium=Social&utm_source=twitter,Sat Dec 05 01:05:19 +0000 2020
