,name,text,id,url,created_at
0,Reuters,Mourinho unhappy at Spurs' lack of ambition https://t.co/hziO65kuV4 https://t.co/DWJNo82zRC,1343345959162572807,https://www.reuters.com/article/uk-soccer-england-wlv-tot-idUKKBN2910R4?taid=5fe92008ca1f440001bf082b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 00:00:09 +0000 2020
0,Reuters,"RT @ReutersSports: Baseball Hall of Fame pitcher Phil Niekro, who was famous for confounding batters with his mystifying knuckleball, died in his sleep at age 81, the Atlanta Braves said on Sunday.​ https://t.co/iYz44Syava",1343346889605799936,https://www.reuters.com/article/us-baseball-mlb-niekro-idUSKBN2910PH?taid=5fe9076fca1f440001bf07c3&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 00:03:51 +0000 2020
0,Reuters,"WATCH: For stargazers in the Northern Hemisphere, the solar system's two biggest planets - Jupiter and Saturn - appeared to meet in a celestial alignment with many calling it the ‘Christmas Star’ https://t.co/biS50FXrcW https://t.co/eWnYh2Rt8n",1343347178803253251,https://www.reuters.com/article/us-space-planets-alignment/great-conjunction-earthlings-treated-to-rare-alignment-of-jupiter-and-saturn-idUSKBN28V2PP,Mon Dec 28 00:05:00 +0000 2020
0,Reuters,Britain says it will sign free trade deal with Turkey this week https://t.co/hBrRBmP7BG https://t.co/kj6vIAl0ev,1343347191155482625,https://www.reuters.com/article/uk-britain-eu-turkey-idUSKBN2910OC?taid=5fe9212eca1f440001bf0836&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 00:05:03 +0000 2020
0,Reuters,"RT @ReutersSports: Luka Doncic had 24 points, nine rebounds and eight assists, and the Dallas Mavericks set an NBA record for the largest halftime lead in the shot-clock era in a 124-73 win at the Los Angeles Clippers on Sunday afternoon.​ https://t.co/5YT1Qv9Exb",1343347793037914112,https://www.reuters.com/article/basketball-nba-lac-dal-idUSMTZXEGCR0T3DZJ?taid=5fe9158254859c000143aefe&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 00:07:26 +0000 2020
0,Reuters,WATCH: Amazon is set to face a renewed push from U.S. unions who are campaigning at the world's largest online retailer to see if its warehouse or grocery workers would like to join their ranks https://t.co/Lvv94pU1fO $AMZN https://t.co/ksHlDPOM5Q,1343348436926664711,https://www.reuters.com/article/us-amazon-com-labor-yearend-focus/amazon-to-face-u-s-union-push-in-year-ahead-idUSKBN28X1BA,Mon Dec 28 00:10:00 +0000 2020
0,Reuters,"With just days to go, Britain urges business to prepare for end of Brexit transition https://t.co/ia9GEdClfH https://t.co/lV8FaOmMqv",1343348463619203072,https://www.reuters.com/article/us-britain-eu-preparations-idUSKBN29200B?taid=5fe9225d047c5c0001cc03ef&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 00:10:06 +0000 2020
0,Reuters,ICYMI: ‘The Night Before Christmas': Prince Charles leads stars in poem recital in support of Actors' Benevolent Fu… https://t.co/sGBTF6DyqY,1343350953588776960,https://twitter.com/i/web/status/1343350953588776960,Mon Dec 28 00:20:00 +0000 2020
0,Reuters,Chinese banks to feel fund-raising pain as investors fear bad loans https://t.co/X8IdbQ1I06 https://t.co/t02j3mOo8R,1343350962858160137,https://www.reuters.com/article/us-china-banks-idUKKBN2910RH?taid=5fe924b154859c000143af34&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Dec 28 00:20:02 +0000 2020
0,Reuters,"ICYMI: Bangkok aquarium visitors received a surprise when Santa Claus descended into the water, carrying a sack full of food for fish https://t.co/kXjkHVy1zH https://t.co/lFFu3IBvvQ",1343352211775107074,https://www.reuters.com/article/us-christmas-season-thailand-diving-sant/happy-fishmas-thai-aquarium-gets-surprise-santa-visit-idUSKBN28Y14G,Mon Dec 28 00:25:00 +0000 2020
