,name,text,id,url,created_at
0,Reuters,ICYMI: These @reuterspictures show people around the world preparing for a festive Christmas time https://t.co/xZg60MMw5x,1342258758186053633,,Fri Dec 25 00:00:00 +0000 2020
0,Reuters,Canada expands added screening to travelers from South Africa amid COVID-19 variant worries https://t.co/bwRBxPWMTs https://t.co/36JkOTM7aM,1342258801471332352,https://www.reuters.com/article/us-health-coronavirus-canada-idUSKBN28Y20M?taid=5fe52b89047c5c0001cbf5a0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:00:10 +0000 2020
0,Reuters,"Actor @iamjamiefoxx talks about ‘Soul,’ Pixar’s latest animated movie which features a predominantly Black cast https://t.co/yTRoDFXRuN https://t.co/VLqHfx9XzH",1342261273191305216,https://www.reuters.com/article/us-film-soul/jamie-foxx-puts-some-soul-into-christmas-at-the-movies-idUSKBN28X1C7,Fri Dec 25 00:10:00 +0000 2020
0,Reuters,Factbox: Now what happens to the $892 billion COVID aid bill? Here are three options https://t.co/r4qpQwEC1S https://t.co/ZzC8u06gzB,1342261303793037312,https://www.reuters.com/article/us-usa-trump-congress-factbox-idUSKBN28Y22S?taid=5fe52ddeca1f440001bef985&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:10:07 +0000 2020
0,Reuters,"UK fishing industry disappointed by Brexit deal ""fudge"" https://t.co/HnXRCkfiiR https://t.co/IE1As8BrY5",1342263825429630976,https://www.reuters.com/article/us-britain-eu-fish-fishermen-idUKKBN28Y1UJ?taid=5fe53037047c5c0001cbf5be&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:20:08 +0000 2020
0,Reuters,Tunisia adds Denmark to air travel ban list https://t.co/fl9oZQJzF2 https://t.co/MiB1Udhcm9,1342265085436289026,https://www.reuters.com/article/us-health-coronavirus-tunisia-idUSKBN28Y1WC?taid=5fe5316454859c000143a265&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:25:09 +0000 2020
0,Reuters,"Shut up in bedrooms, with many forced to live with their parents, some members of Generation Z went from being students, athletes and workers to caring for sick relatives and working to provide for their families. Here are their stories: https://t.co/mrxtZ0opq5 https://t.co/9gRniWj69k",1342265825789673474,https://widerimage.reuters.com/story/scarred-by-2020-gen-z-looks-to-a-covid-free-future?utm_source=twitter&utm_medium=Social,Fri Dec 25 00:28:05 +0000 2020
0,Reuters,An Argentinian foundation helped rehabilitate a Franciscana dolphin calf they rescued from a beach in Buenos Aires… https://t.co/WQNb8ZO5qG,1342266307933159425,https://twitter.com/i/web/status/1342266307933159425,Fri Dec 25 00:30:00 +0000 2020
0,Reuters,"More than 600,000 people in UK get first Pfizer COVID-19 vaccine dose https://t.co/lNvRjAzHCo https://t.co/Vaw2WyusgR",1342266343098380289,https://www.reuters.com/article/us-health-coronavirus-britain-vaccine-idUSKBN28Y1X5?taid=5fe53290ca1f440001bef993&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:30:08 +0000 2020
0,Reuters,An Iraqi man has been raising lions at his home for the past ten years. Ghali al-Marajlah sells the lions to zookee… https://t.co/AoxidrR9E5,1342268823009955840,https://twitter.com/i/web/status/1342268823009955840,Fri Dec 25 00:40:00 +0000 2020
0,Reuters,"Moderna COVID-19 vaccine distribution started in Canada by FedEX, Innomar Strategies https://t.co/HedzH4dEMe https://t.co/R5Gv5gavX6",1342268878248964097,https://www.reuters.com/article/us-health-coronavirus-canada-vaccine-idUSKBN28Z00C?taid=5fe534ec54859c000143a274&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:40:13 +0000 2020
0,Reuters,Dr. Anthony Fauci says that herd immunity against the novel coronavirus could require vaccination rates approaching as high as 90% https://t.co/1LO9RcTe93 https://t.co/z0uxwkjJFd,1342270081326317569,https://in.reuters.com/article/us-health-coronavirus-usa/fauci-says-herd-immunity-could-require-nearly-90-to-get-coronavirus-vaccine-idINKBN28Y1SE,Fri Dec 25 00:45:00 +0000 2020
0,Reuters,"Brazil coronavirus death toll approaches 190,000 - health ministry https://t.co/Wdt9GJfsie https://t.co/3bd96sWgBz",1342270126134063104,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN28Y1X1?taid=5fe53615ca1f440001bef9a2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:45:10 +0000 2020
0,Reuters,The Tesla Model 3 is turning heads as New York taxi https://t.co/ManKjZ6Qx5,1342271339554594817,,Fri Dec 25 00:50:00 +0000 2020
0,Reuters,U.S. dollar share of global reserves slide in Q3 -IMF data https://t.co/sgSgzqM8r6 https://t.co/nM8f8xaz4U,1342271376472891395,https://www.reuters.com/article/us-global-forex-reserves-idUKKBN28Y1XC?taid=5fe53740ca1f440001bef9a7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 25 00:50:09 +0000 2020
0,Reuters,"South Korea, which had early success in quickly controlling COVID outbreaks, set a record of 1,241 new daily cases, with a large outbreak at a prison in Seoul https://t.co/HoxT37XEae https://t.co/HoxT37XEae",1342273703162351616,https://www.reuters.com/article/idUSL1N2J5006?utm_source=twitter&utm_medium=Social,Fri Dec 25 00:59:23 +0000 2020
