,name,text,id,url,created_at
0,Reuters,This 11-year-old boy in Australia flexes his new bionic arm https://t.co/GQ0HUi1HZg,1337185332085858304,,Fri Dec 11 00:00:01 +0000 2020
0,Reuters,"From @Breakingviews: Airbnb shares more than doubled and DoorDash stocks jumped some 80% after their smashing IPOs,… https://t.co/ByDEEooEGt",1337186585411006464,https://twitter.com/i/web/status/1337186585411006464,Fri Dec 11 00:05:00 +0000 2020
0,Reuters,Pemex says refinery operating normally after explosion report https://t.co/u9sXzitcZe https://t.co/uHKgd9nE7P,1337186648401043460,https://www.reuters.com/article/us-mexico-pemex-refinery-idUSKBN28K31A?taid=5fd2b7bad1225d000133c09d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 11 00:05:15 +0000 2020
0,Reuters,An ice cave that forms naturally on a high-altitude glacier in the Swiss Alps became accessible to the delight of visitors keen to enter the ‘ice cathedral’ https://t.co/FifuKEAvvQ https://t.co/cRivBPg77W,1337187843299414016,https://www.reuters.com/article/swiss-icecave/ice-cathedral-in-swiss-alps-offers-visitors-unique-show-idUSKBN28K21T,Fri Dec 11 00:10:00 +0000 2020
0,Reuters,Central American authorities try to disperse Honduran migrant caravan https://t.co/QGWEzTV3rk https://t.co/fCNAbtz2bA,1337187888509952000,https://www.reuters.com/article/us-usa-immigration-caravan-idUSKBN28K3EX?taid=5fd2b8e27973b10001e62e3f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 11 00:10:11 +0000 2020
0,Reuters,"A life-size figurine of a nurse unveiled outside the Basilica of St. Francis of Assisi, Italy via @reuterspictures https://t.co/HjKH2Ifj1D",1337189101636898820,,Fri Dec 11 00:15:00 +0000 2020
0,Reuters,Four finalists compete for Time's Person of the Year for 2020 https://t.co/0phg7nW8DC https://t.co/2GI8XOqMuP,1337189128010670081,https://www.reuters.com/article/us-time-person-idUSKBN28K33R?taid=5fd2ba097973b10001e62e44&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 11 00:15:06 +0000 2020
0,Reuters,UK Prime Minister Boris Johnson and European Commission chief Ursula von der Leyen failed to produce a breakthrough after evening talks on Wednesday and have set a Sunday deadline to agree a Brexit trade deal https://t.co/Ssz45YYnpL https://t.co/aZQmooF5DM,1337190359885991936,https://www.reuters.com/article/us-britain-eu/uk-tells-eu-back-down-by-sunday-night-or-well-walk-idUSKBN28K0P5,Fri Dec 11 00:20:00 +0000 2020
0,Reuters,"Asian markets wary over stimulus, pandemic concerns https://t.co/O1uY9RoM6V https://t.co/2yCKADL7iz",1337190389141426178,https://www.reuters.com/article/us-global-markets-idUSKBN28K3FM?taid=5fd2bb35d1225d000133c0aa&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 11 00:20:07 +0000 2020
0,Reuters,Website targeting U.S. election officials draws attention of intelligence agencies https://t.co/OMzhalBGEC https://t.co/tou58A8u3l,1337191667405905921,https://www.reuters.com/article/usa-election-threats-idUSKBN28K34F?taid=5fd2bc66d1225d000133c0ae&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 11 00:25:11 +0000 2020
0,Reuters,Mexico's central bank fumes over cash law as affront to its autonomy https://t.co/7TjeZe1pJA https://t.co/JtPFEEHNRi,1337192910316589056,https://www.reuters.com/article/us-mexico-cenbank-reform-idUSKBN28K3G6?taid=5fd2bd8f2f44a80001678e89&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 11 00:30:08 +0000 2020
0,Reuters,Analysis-World watches as first-mover Britain probes adverse reactions to Pfizer vaccine https://t.co/Iajlkp2ij7 https://t.co/3QpOvMtcaV,1337194179697500160,https://www.reuters.com/article/us-health-coronavirus-britain-vaccine-an-idUSKBN28K2Y8?taid=5fd2bebe7973b10001e62e6c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Dec 11 00:35:10 +0000 2020
0,Reuters,Donald Trump's childhood home in suburban New York is up for sale with a $3 million price tag. The auctioneer hopes his admirers will pay the price and give the Tudor-style house back to Trump https://t.co/8F3nNRBbcV https://t.co/BRnChIM5V2,1337195393126424580,https://www.reuters.com/article/usa-trump-new-york-house/dont-flip-says-auctioneer-seeking-3-million-for-trumps-childhood-home-idUSKBN28K05L,Fri Dec 11 00:40:00 +0000 2020
