,name,text,id,url,created_at
0,Reuters,Best of 2020: U.S. Space Force successfully launched a communications satellite in its first national security miss… https://t.co/X7nT7QO8zw,1339359654921560064,https://twitter.com/i/web/status/1339359654921560064,Thu Dec 17 00:00:00 +0000 2020
0,Reuters,"Celebratory photos from a mass wedding held by the Houthis in Sanaa, Yemen via @reuterspictures https://t.co/GcGgfjIheF",1339360912436846592,,Thu Dec 17 00:05:00 +0000 2020
0,Reuters,"How a U.S. lawsuit claims Google, Facebook cooperated to undermine ad competition https://t.co/pNiJ91SshS https://t.co/rtkSvWfl0J",1339360946272301058,https://www.reuters.com/article/us-tech-antitrust-google-facebook-idUSKBN28Q37G?taid=5fdaa0b3ca1f440001bec7de&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Dec 17 00:05:08 +0000 2020
0,Reuters,"European Commission President Ursula von der Leyen said that progress had been made toward a post-Brexit trade deal between the UK and the bloc, but it was still not clear if they would succeed https://t.co/Jo9yhEhn8q https://t.co/5WMzxb5Wth",1339362170392469510,https://www.reuters.com/article/us-britain-eu/eu-chief-says-uk-trade-pact-closer-but-success-not-certain-idUSKBN28Q0Y0,Thu Dec 17 00:10:00 +0000 2020
0,Reuters,Exclusive-Canada regulator to approve Boeing 737 MAX design change as soon as Thursday -sources https://t.co/0J5yRUx0x4 https://t.co/ZaTgKKapgO,1339362234569515011,https://www.reuters.com/article/us-boeing-737max-canada-exclusive-idUSKBN28Q37K?taid=5fdaa1e654859c000143749c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Dec 17 00:10:15 +0000 2020
0,Reuters,Thai inventor Sorawut Kittibanthorn wants to prove that chicken feathers – normally a waste item in the poultry industry – can become an alternative food source https://t.co/RikKxZtaDn https://t.co/vY9iu8bxm7,1339363428662579203,https://www.reuters.com/article/thailand-innovations-chicken-feathers/thai-researcher-wonders-if-chicken-feathers-on-the-menu-might-fly-idUSKBN28Q1D4,Thu Dec 17 00:15:00 +0000 2020
0,Reuters,"California woman admits scam to obtain $500,000 in COVID-19 benefits https://t.co/KpuZfVW6lc https://t.co/hMXEAmrb1d",1339363459096567809,https://www.reuters.com/article/us-health-coronavirus-usa-fraud-idUSKBN28Q32O?taid=5fdaa30a54859c00014374a0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Dec 17 00:15:07 +0000 2020
0,Reuters,"The Fed's economic outlook and its pledge to keep buying bonds bode well for equity investors, Summit Place Financi… https://t.co/GPatPcEOuz",1339365945270218753,https://twitter.com/i/web/status/1339365945270218753,Thu Dec 17 00:25:00 +0000 2020
0,Reuters,Lloyd's of London steps back from coal in first climate change policy https://t.co/jYSbrcPcQt https://t.co/U35EKMVuBq,1339365975481872384,https://www.reuters.com/article/us-lloyds-of-london-sustainability-idUSKBN28Q2TK?taid=5fdaa562047c5c0001cbc4c4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Dec 17 00:25:07 +0000 2020
0,Reuters,Best of 2020: A Dutch firm is testing the real life medical use of its virtual reality game that allows patients to… https://t.co/0yJ4Nn5H2Z,1339367204853141504,https://twitter.com/i/web/status/1339367204853141504,Thu Dec 17 00:30:00 +0000 2020
