,name,text,id,url,created_at
0,Reuters,"2020 was full of firsts for women in the world of sports, like Khadjou Sambe, who became Senegal’s first female pro… https://t.co/zrOWd6Y9K4",1342621146877816832,https://twitter.com/i/web/status/1342621146877816832,Sat Dec 26 00:00:00 +0000 2020
0,Reuters,"Mysterious foam floats on Dudergofka river in Russia, prompts investigation https://t.co/cE6gS1eSbr",1342623661136650240,,Sat Dec 26 00:10:00 +0000 2020
0,Reuters,Motor home explodes in Nashville after 'evacuate now' warning; three hurt https://t.co/o1qKxpYOaG https://t.co/KBduxtSjJV,1342623701259399170,https://www.reuters.com/article/uk-tennessee-blast-idUSKBN28Z0SH?taid=5fe67f60047c5c0001cbfaf9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 00:10:09 +0000 2020
0,Reuters,BBC says obtained full copy of post-Brexit trade deal https://t.co/7wQeuXZAFY https://t.co/EGNTc5uejD,1342627485230493704,https://www.reuters.com/article/us-britain-eu-trade-bbc-idUSKBN28Z0XW?taid=5fe682e6ca1f440001beff19&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 00:25:11 +0000 2020
0,Reuters,Kamara scores 6 TDs as Saints clinch NFC South https://t.co/WHhba4KhqS https://t.co/JIXlm10Y0j,1342641335019450374,https://www.reuters.com/article/football-nfl-no-min-idUSMTZXEGCQX9X8S0?taid=5fe68fcc54859c000143a73d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 01:20:13 +0000 2020
0,Reuters,China to leapfrog U.S. as world's biggest economy by 2028 - think tank https://t.co/x9vrAeETIW https://t.co/9St2goOXRS,1342642577812631553,https://www.reuters.com/article/us-health-coronavirus-china-economy-idUSKBN29000C?taid=5fe690f5047c5c0001cbfb43&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 01:25:10 +0000 2020
0,Reuters,China to leapfrog U.S. as world's biggest economy by 2028 - think tank https://t.co/KPTXloAncn https://t.co/UhrYFAO57f,1342643847252357120,https://www.reuters.com/article/us-health-coronavirus-china-economy-idUKKBN29000C?taid=5fe69224ca1f440001beff53&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 01:30:12 +0000 2020
0,Reuters,Investigators found possible human remains near the site of a vehicle explosion that shook Nashville on Christmas morning in what police said was an ‘intentional act’ https://t.co/d1td3h45UF https://t.co/yqOdGLs0hK,1342646310328033280,https://www.reuters.com/article/us-tennessee-blast/motor-home-explodes-in-nashville-after-evacuate-now-warning-three-hurt-idUSKBN28Z0SB,Sat Dec 26 01:40:00 +0000 2020
0,Reuters,Mexican families scale down Christmas celebrations as pandemic ravages Mexico https://t.co/duFgSGXxtM https://t.co/0JxRZxFH1o,1342646356104667136,https://www.reuters.com/article/us-health-coronavirus-mexico-christmas-idUSKBN29000P?taid=5fe6947a047c5c0001cbfb52&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 01:40:11 +0000 2020
0,Reuters,"In his Christmas message, Pope Francis urged political and business leaders to prioritize making COVID-19 vaccines available to all, criticizing ‘vaccine nationalism’ and those who refused to wear masks https://t.co/o3AQ5m4gX6 https://t.co/fJKsqmT4aI",1342648827053035520,https://www.reuters.com/article/us-christmas-season-pope/in-christmas-message-curbed-by-covid-pope-calls-on-nations-to-share-vaccines-idUSKBN28Z0MV,Sat Dec 26 01:50:00 +0000 2020
0,Reuters,Boston doctor has severe allergic reaction to Moderna COVID vaccine: NYT https://t.co/cSdZqaZR4f https://t.co/QnTrwqKfVn,1342648876860370944,https://www.reuters.com/article/us-health-coronavirus-vaccines-moderna-idUSKBN29000W?taid=5fe696d3ca1f440001beff5a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 01:50:12 +0000 2020
0,Reuters,"Brazil coronavirus death toll hits 190,000 https://t.co/nOSVKlq3wG https://t.co/LRXnwz2BX8",1342650134115586049,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN28Z0XZ?taid=5fe697feca1f440001beff5d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 01:55:11 +0000 2020
0,Reuters,Golf: Australian great Norman in hospital with COVID-19 symptoms https://t.co/bdGeqGKsJ2 https://t.co/kGezRS59Sh,1342651413302812672,https://www.reuters.com/article/us-health-coronavirus-golf-norman-idUSKBN290014?taid=5fe6992f54859c000143a759&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:00:16 +0000 2020
0,Reuters,"Motor home explodes in Nashville, possible human remains found near site https://t.co/Zg3f1GtYeo https://t.co/0Pnrfngphk",1342652672890073089,https://www.reuters.com/article/tennessee-blast-idUSKBN290016?taid=5fe69a5cca1f440001beff6f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:05:17 +0000 2020
0,Reuters,First case of new COVID variant found in France as cases rise https://t.co/eHGrJjlPen https://t.co/oKSwPlcW9R,1342655172598788096,https://www.reuters.com/article/us-health-coronavirus-france-variant-idUSKBN28Z0YJ?taid=5fe69cb0047c5c0001cbfb78&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:15:13 +0000 2020
0,Reuters,China reports 20 new COVID-19 cases vs 14 a day earlier https://t.co/LtKUDF53GM https://t.co/7LhWTikQ9B,1342656451119034370,https://www.reuters.com/article/us-health-coronavirus-china-cases-idUKKBN29000L?taid=5fe69de1047c5c0001cbfb7a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:20:17 +0000 2020
0,Reuters,China to leapfrog US as world's biggest economy by 2028 - think tank https://t.co/cUWlHugE3f https://t.co/d7s6D5WGrq,1342657682289819651,https://www.reuters.com/article/health-coronavirus-china-economy-idUSKBN29001E?taid=5fe69f0654859c000143a771&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:25:11 +0000 2020
0,Reuters,"Several countries across Latin America began receiving COVID-19 vaccine deliveries this holiday week including Mexico, Chile and Costa Rica https://t.co/YNudXcLHP1 https://t.co/9r93nwitv5",1342658893147598848,https://www.reuters.com/article/us-health-coronavirus-mexico-vaccine/best-gift-in-2020-covid-19-vaccinations-begin-in-latin-america-idUSKBN28Y1BT,Sat Dec 26 02:30:00 +0000 2020
0,Reuters,"Mexico records 9,679 new coronavirus cases, 665 more deaths https://t.co/tIIpEm51B3 https://t.co/lXJpQLFsII",1342658945459122176,https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKBN29001M?taid=5fe6a03354859c000143a773&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:30:12 +0000 2020
0,Reuters,BBC says obtained full copy of post-Brexit trade deal https://t.co/FCf4mh4VpC https://t.co/3GiagzwPmb,1342660203590909952,https://www.reuters.com/article/us-britain-eu-trade-bbc-idUKKBN28Z0XW?taid=5fe6a15f047c5c0001cbfb84&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:35:12 +0000 2020
0,Reuters,"Arsenal lacking confidence but not fight, says Arteta https://t.co/M2orgP8KOG https://t.co/0GgNPsRGPz",1342661462209294336,https://www.reuters.com/article/uk-soccer-england-ars-che-preview-idUKKBN28Z0YQ?taid=5fe6a28b047c5c0001cbfb85&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:40:12 +0000 2020
0,Reuters,"Saints' Kamara scores six rushing TDs, equals single game record https://t.co/WU06IciV7T https://t.co/PA9hDCTd6d",1342663940405415936,https://www.reuters.com/article/us-american-football-nfl-kamara-idUSKBN29001Q?taid=5fe6a4daca1f440001beff89&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 02:50:03 +0000 2020
0,Reuters,"WATCH: A red mailbox containing the meerkats' favorite snack of crickets was installed in their enclosure, allowing… https://t.co/OmV7nmWoFY",1342666446782955520,https://twitter.com/i/web/status/1342666446782955520,Sat Dec 26 03:00:01 +0000 2020
0,Reuters,Boston doctor has severe allergic reaction to Moderna COVID vaccine -NYT https://t.co/fssSWOkETh https://t.co/D9nrrSBeC4,1342666473827799040,https://www.reuters.com/article/us-health-coronavirus-vaccines-moderna-idUKKBN29000W?taid=5fe6a736047c5c0001cbfb98&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Dec 26 03:00:07 +0000 2020
0,Reuters,St. Peter's Square was eerily empty on Christmas Day as Pope Francis delivered his traditional ‘Urbi et Orbi’ (to the city and the world) message virtually from a lectern inside the Vatican https://t.co/SOtQnR01Hx https://t.co/un2b7ofeIB,1342668959607230465,https://www.reuters.com/article/us-christmas-season-pope/in-christmas-message-curbed-by-covid-pope-calls-on-nations-to-share-vaccines-idUSKBN28Z0MV,Sat Dec 26 03:10:00 +0000 2020
