,name,text,id,url,created_at
0,Reuters,"American Airlines says it will be the first carrier to offer at-home, preflight COVID testing for all passengers heading to U.S. destinations that have travel restrictions https://t.co/QEhQE6JdNV https://t.co/5yeUagkaZl",1336461809495269376,https://www.reuters.com/article/us-health-coronavirus-american-airlines/american-expands-preflight-testing-to-all-u-s-destinations-with-travel-restrictions-idUSKBN28I1VE,Wed Dec 09 00:05:00 +0000 2020
0,Reuters,Exclusive-Former U.S. homeland chief Johnson says he will not join Biden administration https://t.co/2zaoT5i8F4 https://t.co/Rva4s3nSuZ,1336461832362618880,https://www.reuters.com/article/usa-biden-security-idUSKBN28I3CQ?taid=5fd014b0f0e12b00013d96f4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:05:05 +0000 2020
0,Reuters,UK will suspend tariffs on U.S. goods in bid to ease aircraft trade row https://t.co/nArRJyZT71 https://t.co/5BEm0SBfSn,1336464351360905219,https://www.reuters.com/article/usa-trade-eu-britain-idUSKBN28I38A?taid=5fd017090bc2ea000145b1fd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:15:06 +0000 2020
0,Reuters,"Stockholm's annual gingerbread contest goes virtual, with this year’s theme: ‘distance’ https://t.co/KocYk8rZhq https://t.co/K1AGJZtNl7",1336465584079265793,https://www.reuters.com/article/christmas-season-gingerbread/socially-distanced-gingerbread-illustrates-swedens-pandemic-year-idUSKBN28H24U,Wed Dec 09 00:20:00 +0000 2020
0,Reuters,Japan to sell record new debt exceeding $960 billion as pandemic hits tax revenues - Nikkei https://t.co/5m4bwmZxvs https://t.co/Bv5cOPwfCE,1336465613422735360,https://www.reuters.com/article/us-japan-economy-budget-idUSKBN28I35A?taid=5fd018360bc2ea000145b202&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:20:07 +0000 2020
0,Reuters,"Asian markets look to rise on vaccine, stimulus hopes https://t.co/q6LLyLSTtn https://t.co/Fos1PmwYG1",1336466868245311488,https://www.reuters.com/article/us-global-markets-idUSKBN28I3D2?taid=5fd019610bc2ea000145b206&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:25:06 +0000 2020
0,Reuters,Cuba attracts $1.9 billion in foreign investment despite U.S. sanctions https://t.co/lv2Uqa6gPo https://t.co/xFv38kSlCs,1336468145771515906,https://www.reuters.com/article/us-cuba-economy-tradefair-idUSKBN28I37O?taid=5fd01a925b1bc70001e401ec&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:30:10 +0000 2020
0,Reuters,"U.S. cybersecurity firm FireEye discloses breach, theft of hacking tools https://t.co/QMYPGjONpa https://t.co/EcUNBGhTlB",1336469385955905537,https://www.reuters.com/article/us-fireeye-cyber-idUSKBN28I31E?taid=5fd01bb9f0e12b00013d970c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:35:06 +0000 2020
0,Reuters,From @reuterspictures: A ballet company organizes a drive-in performance of Christmas classic 'The Nutcracker' https://t.co/gpL3jJ2Hkp,1336470617386856449,,Wed Dec 09 00:40:00 +0000 2020
0,Reuters,Flyers group challenges FAA approval of Boeing 737 MAX https://t.co/Anp9w4PHrH https://t.co/rGIADPEh29,1336470675649912835,https://www.reuters.com/article/us-boeing-737max-idUSKBN28I2ZN?taid=5fd01cecf0e12b00013d970f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:40:14 +0000 2020
0,Reuters,Basaksehir and PSG walk off after alleged racism by a match official https://t.co/3AeAdHWapV https://t.co/e06nHOn7DN,1336471907026284544,https://www.reuters.com/article/uk-soccer-champions-psg-iba-idUKKBN28I2Z9?taid=5fd01e125b1bc70001e401fd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:45:07 +0000 2020
0,Reuters,Arizona Republican governor rebuffs party tweet asking if supporters willing to die over election https://t.co/PQLdw56XrX https://t.co/txetVBHGwN,1336473169335623680,https://www.reuters.com/article/usa-election-arizona-idUSKBN28J018?taid=5fd01f3ff0e12b00013d9718&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:50:08 +0000 2020
0,Reuters,"Even with a vaccine just months away, it may take many Americans years to put their careers and their finances back together, experts say https://t.co/9QGoOGeZFO https://t.co/9QGoOGeZFO",1336474375172845570,https://www.reuters.com/article/health-coronavirus-usa-family/a-lawyer-a-teacher-six-kids-one-new-jersey-familys-coronavirus-diary-idUSKBN28I1D3?utm_medium=Social&utm_source=twitter,Wed Dec 09 00:54:56 +0000 2020
0,Reuters,FedEx says it has ample air capacity for vaccines https://t.co/6UItuc14JK https://t.co/shZzUBndt7,1336474419380822017,https://www.reuters.com/article/us-health-coronavirus-fedex-idUSKBN28I39T?taid=5fd020690bc2ea000145b223&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Dec 09 00:55:06 +0000 2020
0,Reuters,Australia plans to make Facebook and Google pay news outlets for content that appears on their platforms to protect independent journalism https://t.co/cqRiaXbwDu https://t.co/T8s97KN6La,1336475650278846465,https://www.reuters.com/article/us-australia-media-regulator/australia-to-make-facebook-google-pay-news-outlets-for-content-idUSKBN28I0E3,Wed Dec 09 01:00:00 +0000 2020
