,text,notes,date
/trump-burrowing-administration-biden-government-employees-agencies-deep-state-2020-11,EXCLUSIVE: Documents reveal Trump is building his own 'deep state' by leaving political appointees behind in government for the Biden administration,,20201113-0000
/biden-speaks-on-fallen-troops-while-trump-rants-about-fox-2020-11,Biden expresses 'deep condolences' after 6 American troops killed in helicopter crash while Trump spends the day trashing Fox News,,20201113-0000
/kayleigh-mcenany-refuses-answer-question-by-referring-it-to-herself-2020-11,"Kayleigh McEnany, White House press secretary and Trump campaign spox, refuses to answer a question by referring it to herself",,20201113-0000
/elizabeth-warren-biden-cancel-student-debt-republicans-congress-2020-11,Elizabeth Warren calls on Biden to cancel billions of dollars in student debt without help from Congress to aid the struggling US economy,,20201113-0000
/timeline-of-2016-and-2020-election-transitions-between-trump-obama-2020-11,A day-by-day timeline of how Trump is blocking the kind of presidential transition he got from Biden and Obama,,20201113-0000
/nikki-haley-silent-on-trump-election-fraud-claims-2020-11,"Nikki Haley, a high-profile Republican and possible 2024 presidential hopeful, has remained silent about Trump's unfounded election fraud claims",,20201113-0000
https://markets.businessinsider.com/news/stocks/us-home-prices-surge-most-realtors-mortgage-rates-third-quarter-2020-11-1029798672,US home prices surge the most since 2013 as Americans take advantage of rock-bottom mortgage rates,,20201113-0000
/climate-change-too-late-carbon-capture-needed-2020-11,"Any hope of keeping Earth habitable now requires sucking carbon back out of the atmosphere, a new study found",,20201113-0000
/flying-taxi-vertiport-orlando-lilium-airport-uber-flying-car-2020-11,Orlando just unveiled plans for the first US flying taxi airport. Passengers will be able to book the vehicles via an app and zoom over the highway at 186 mph — take a look.,,20201113-0000
/new-technology-endangers-service-workers-coronavirus-recovery-fed-chair-powell-2020-11,"'We're not going back to the same economy': The rise of technology poses risks to low-paid service workers amid the ongoing recovery, Fed Chair Powell says",,20201113-0000
/nations-chief-election-administrator-calls-trumps-voting-fraud-claims-shameful-2020-11,'Shameful': Trump-appointed chief election administrator says the president's voting-fraud claim 'hurts the fabric of our nation',,20201113-0000
/goldman-sachs-partner-class-2020-banking-wall-street-2020-11,"Goldman Sachs just dropped the names of its 2020 partner class, and it's a big day for investment bankers in TMT",,20201113-0000
/get-hayha-bot-for-sneaker-yeezy-without-coding-experience-2020-11,"'It's like a gold rush': How a self-taught teenage developer made more than $380,000 in total sales since April from his sneaker bot, Hayha, which can nab pairs instantaneously",,20201113-0000
/trump-campaign-lawsuits-election-results-2020-11,Here are the legal challenges Trump's campaign and Republicans have filed to contest the 2020 election results,,20201113-0000
/personal-finance/average-cost-of-car-insurance,The average cost of car insurance in the US,,20201113-0000
/best-juicer,The best juicers,,20201113-0000
/disney-ceo-bob-chapek-california-coronavirus-spike-disneyland-gavin-newsom-2020-11,Disney CEO Bob Chapek said he is 'extremely disappointed' with California Gov. Gavin Newsom's call to keep Disneyland closed as COVID-19 cases soar,,20201113-0000
/startup-pitch-deck-most-important-elements-examples-founders,"10 key elements of a successful startup pitch deck, with real examples from founders and backed by investors",,20201113-0000
/spacex-crew-1-mission-timeline-nasa-astronaut-launch-2020-11,SpaceX is about to launch its longest and most ambitious NASA mission to date. Here's what to expect from liftoff to landing.,,20201113-0000
/business-insiders-top-advertising-and-media-stories-for-november-13-2020-11,L'Oréal's US CMO bolts for at-home fitness startup Hydrow,,20201113-0000
/bath-and-body-works-gifts-christmas-holidays,15 of the best holiday gift ideas from Bath & Body Works — from festive candles to hand sanitizer packs that smell like Christmas,,20201113-0000
/zuckerberg-facebook-didnt-ban-steve-bannon-not-violated-enough-policies-2020-11,Mark Zuckerberg reportedly said Facebook didn't suspend Steve Bannon's account after he called for the beheading of federal officials because he hadn't violated its policies enough times,,20201113-0000
/where-to-get-covid-vaccine-once-available-cvs-costco-walmart-2020-11,"Dozens of pharmacies, including those inside Walmart, Costco, and Kroger stores, will now be able to administer COVID vaccines when they're available",,20201113-0000
/cracker-barrel-apologizes-removes-noose-like-decoration-connecticut-customer-complains-2020-11,Cracker Barrel apologized and removed a noose-like decoration hanging from the ceiling after a customer called the chain out,,20201113-0000
/amazon-sues-influencers-promoting-fake-luxury-products-2020-11,Amazon filed a lawsuit against 2 influencers accusing them of knowingly hawking counterfeit products on their social media accounts,,20201113-0000
/spacex-starlink-satellite-dish-internet-user-terminal-cost-phased-array-2020-11,"Starlink's $499 starter kit fee comes nowhere close to covering SpaceX's costs for the satellite-internet electronics, telecom experts say",,20201113-0000
/playstation-5-online-launch-chaos-walmart-target-2020-11,"Sony made the PlayStation 5 launch online-only, but that didn't keep Target and Walmart from descending into internet chaos",,20201113-0000
/6-us-troops-killed-in-helicopter-crash-off-egyptian-coast-2020-11,5 Americans and 2 foreign troops are dead after their helicopter crashed off the coast of Egypt,,20201113-0000
/wealthy-new-yorkers-fleeing-city-could-be-big-blow-for-taxes-2020-11,"If the wealthiest New Yorkers flee the city, they could take more than $133 billion with them",,20201113-0000
/leesa-mattress-early-black-friday-sale-2020-11,Save up to $500 on Leesa mattresses and get 2 free pillows during the company's early Black Friday sale,,20201113-0000
/personal-finance/amex-blue-cash-preferred-everyday-current-offers,The no-annual-fee Amex Blue Cash EveryDay has increased its welcome bonus and it's worth up to $300 — including 20% back on Amazon purchases,,20201113-0000
/amazon-echo-dot-2020-4th-generation-review,"Amazon's newest Echo Dot is an impressive smart speaker, but it's hard to recommend when you can still buy the last generation for $20 less",,20201113-0000
/paw5-wooly-snuffle-mat-for-dogs-review,This snuffle mat mimics grass so dogs can hunt for treats and kibble — I use it to tire out my dogs on rainy days inside,,20201113-0000
